low,high,open,close,volume,year,month,day,weekday,days
8880.0,8880.0,8880.0,8880.0,650,2015,2,24,2,16490
8515.0,8880.0,8828.0,8828.0,44520,2015,2,25,3,16491
8515.0,8828.0,8828.0,8515.0,69650,2015,2,26,4,16492
8515.0,8724.0,8567.0,8724.0,35020,2015,2,27,5,16493
8515.0,8671.0,8567.0,8671.0,46750,2015,3,2,1,16496
8515.0,8619.0,8515.0,8619.0,121010,2015,3,3,2,16497
8515.0,8776.0,8515.0,8619.0,9270,2015,3,4,3,16498
8567.0,8567.0,8567.0,8567.0,22010,2015,3,5,4,16499
8515.0,8619.0,8515.0,8619.0,6810,2015,3,6,5,16500
8567.0,8619.0,8619.0,8567.0,1950,2015,3,9,1,16503
8463.0,8567.0,8567.0,8515.0,120160,2015,3,10,2,16504
8515.0,8671.0,8515.0,8671.0,10000,2015,3,11,3,16505
8671.0,8828.0,8724.0,8828.0,3630,2015,3,12,4,16506
8776.0,8828.0,8828.0,8776.0,7580,2015,3,13,5,16507
8776.0,8776.0,8776.0,8776.0,0,2015,3,16,1,16510
8619.0,8776.0,8776.0,8619.0,3700,2015,3,17,2,16511
8619.0,8880.0,8776.0,8619.0,4270,2015,3,18,3,16512
8671.0,8880.0,8724.0,8828.0,47570,2015,3,19,4,16513
8671.0,8880.0,8724.0,8880.0,410,2015,3,20,5,16514
8724.0,8933.0,8828.0,8828.0,9050,2015,3,23,1,16517
8724.0,8828.0,8828.0,8724.0,24950,2015,3,24,2,16518
8724.0,8880.0,8880.0,8724.0,4300,2015,3,25,3,16519
8724.0,8828.0,8828.0,8724.0,7190,2015,3,26,4,16520
8671.0,8724.0,8671.0,8671.0,6850,2015,3,27,5,16521
8671.0,9246.0,8671.0,9246.0,71960,2015,3,30,1,16524
9037.0,9612.0,9612.0,9455.0,14500,2015,3,31,2,16525
8880.0,8880.0,8880.0,8880.0,8790,2015,4,1,3,16526
9089.0,9298.0,9298.0,9089.0,2610,2015,4,2,4,16527
8828.0,9037.0,8828.0,9037.0,220,2015,4,3,5,16528
8619.0,8985.0,8724.0,8985.0,26830,2015,4,6,1,16531
8671.0,8933.0,8724.0,8933.0,40180,2015,4,7,2,16532
8619.0,8985.0,8776.0,8985.0,11660,2015,4,8,3,16533
8671.0,8933.0,8776.0,8933.0,27300,2015,4,9,4,16534
8671.0,8776.0,8776.0,8724.0,18070,2015,4,10,5,16535
8671.0,8724.0,8724.0,8671.0,5400,2015,4,13,1,16538
8306.0,8776.0,8515.0,8776.0,3020,2015,4,14,2,16539
8724.0,8776.0,8724.0,8776.0,1230,2015,4,15,3,16540
8671.0,8776.0,8776.0,8776.0,12000,2015,4,16,4,16541
8671.0,8776.0,8724.0,8671.0,9350,2015,4,17,5,16542
8619.0,8671.0,8671.0,8619.0,21800,2015,4,20,1,16545
8619.0,8619.0,8619.0,8619.0,0,2015,4,21,2,16546
8619.0,8880.0,8619.0,8880.0,20000,2015,4,22,3,16547
8776.0,8828.0,8776.0,8828.0,1800,2015,4,23,4,16548
8828.0,8880.0,8828.0,8880.0,5850,2015,4,24,5,16549
8724.0,8880.0,8880.0,8880.0,14690,2015,4,27,1,16552
8724.0,8880.0,8880.0,8880.0,12490,2015,5,4,1,16559
8828.0,8880.0,8828.0,8880.0,5250,2015,5,5,2,16560
8776.0,8880.0,8880.0,8776.0,7810,2015,5,6,3,16561
9037.0,9037.0,9037.0,9037.0,10,2015,5,7,4,16562
9037.0,9037.0,9037.0,9037.0,0,2015,5,8,5,16563
8828.0,8828.0,8828.0,8828.0,1500,2015,5,11,1,16566
8567.0,8880.0,8567.0,8880.0,3010,2015,5,12,2,16567
8880.0,8880.0,8880.0,8880.0,0,2015,5,13,3,16568
8358.0,8933.0,8463.0,8933.0,11560,2015,5,14,4,16569
8619.0,8671.0,8671.0,8619.0,11500,2015,5,15,5,16570
8619.0,8619.0,8619.0,8619.0,2000,2015,5,18,1,16573
8619.0,8619.0,8619.0,8619.0,0,2015,5,19,2,16574
8619.0,8880.0,8619.0,8880.0,8180,2015,5,20,3,16575
8828.0,8880.0,8828.0,8828.0,5200,2015,5,21,4,16576
8880.0,8880.0,8880.0,8880.0,17100,2015,5,22,5,16577
8880.0,9037.0,8880.0,9037.0,17430,2015,5,25,1,16580
9089.0,9403.0,9089.0,9298.0,63060,2015,5,26,2,16581
9089.0,9351.0,9351.0,9194.0,45860,2015,5,27,3,16582
9089.0,9194.0,9194.0,9089.0,25950,2015,5,28,4,16583
9037.0,9142.0,9089.0,9142.0,32090,2015,5,29,5,16584
9142.0,9194.0,9194.0,9142.0,41480,2015,6,1,1,16587
9142.0,9194.0,9194.0,9142.0,26680,2015,6,2,2,16588
9089.0,9194.0,9142.0,9142.0,58170,2015,6,3,3,16589
9142.0,9246.0,9194.0,9194.0,96770,2015,6,4,4,16590
9246.0,9351.0,9246.0,9351.0,48480,2015,6,5,5,16591
9174.0,9703.0,9703.0,9174.0,36300,2015,6,8,1,16594
8997.0,9409.0,9409.0,8997.0,15340,2015,6,9,2,16595
8880.0,8939.0,8880.0,8880.0,16250,2015,6,10,3,16596
8880.0,9056.0,8880.0,8880.0,19220,2015,6,11,4,16597
8939.0,9115.0,8939.0,9056.0,5120,2015,6,12,5,16598
8997.0,9174.0,9115.0,8997.0,29970,2015,6,15,1,16601
8939.0,9115.0,8997.0,8939.0,22680,2015,6,16,2,16602
8939.0,8997.0,8939.0,8939.0,22740,2015,6,17,3,16603
8939.0,8997.0,8939.0,8997.0,22170,2015,6,18,4,16604
8880.0,8997.0,8997.0,8880.0,17490,2015,6,19,5,16605
8821.0,8880.0,8880.0,8821.0,29340,2015,6,22,1,16608
8821.0,8939.0,8821.0,8821.0,17610,2015,6,23,2,16609
8821.0,8880.0,8880.0,8880.0,2660,2015,6,24,3,16610
8880.0,8997.0,8997.0,8880.0,3050,2015,6,25,4,16611
8880.0,9115.0,8880.0,9115.0,56410,2015,6,26,5,16612
8880.0,8939.0,8939.0,8880.0,3750,2015,6,29,1,16615
8821.0,9056.0,8880.0,9056.0,13110,2015,6,30,2,16616
8821.0,9056.0,9056.0,8939.0,9170,2015,7,1,3,16617
8880.0,8939.0,8880.0,8880.0,15290,2015,7,2,4,16618
8821.0,8939.0,8880.0,8821.0,14620,2015,7,3,5,16619
8821.0,8880.0,8821.0,8821.0,18490,2015,7,6,1,16622
8762.0,8821.0,8821.0,8762.0,20400,2015,7,7,2,16623
8703.0,8821.0,8821.0,8762.0,17920,2015,7,8,3,16624
8703.0,8762.0,8703.0,8703.0,1440,2015,7,9,4,16625
8586.0,8762.0,8762.0,8762.0,21600,2015,7,10,5,16626
8409.0,8762.0,8703.0,8703.0,54740,2015,7,13,1,16629
8409.0,8703.0,8527.0,8527.0,4010,2015,7,14,2,16630
8409.0,8527.0,8527.0,8409.0,11150,2015,7,15,3,16631
8409.0,8527.0,8527.0,8409.0,12710,2015,7,16,4,16632
8351.0,8468.0,8409.0,8351.0,19460,2015,7,17,5,16633
8233.0,8292.0,8292.0,8233.0,18770,2015,7,20,1,16636
8233.0,8351.0,8351.0,8292.0,6270,2015,7,21,2,16637
8233.0,8409.0,8233.0,8409.0,18050,2015,7,22,3,16638
8409.0,8409.0,8409.0,8409.0,420,2015,7,23,4,16639
8233.0,8409.0,8409.0,8233.0,9010,2015,7,24,5,16640
8233.0,8351.0,8233.0,8233.0,19810,2015,7,27,1,16643
8233.0,8351.0,8233.0,8351.0,27750,2015,7,28,2,16644
8292.0,8351.0,8351.0,8351.0,12430,2015,7,29,3,16645
8174.0,8351.0,8292.0,8174.0,46750,2015,7,30,4,16646
8174.0,8351.0,8174.0,8351.0,3610,2015,7,31,5,16647
8233.0,8409.0,8409.0,8233.0,12660,2015,8,3,1,16650
8233.0,8233.0,8233.0,8233.0,9490,2015,8,4,2,16651
8351.0,8527.0,8409.0,8409.0,16300,2015,8,5,3,16652
8292.0,8409.0,8409.0,8409.0,4520,2015,8,6,4,16653
8233.0,8351.0,8292.0,8351.0,21060,2015,8,7,5,16654
8233.0,8351.0,8351.0,8351.0,18660,2015,8,10,1,16657
8233.0,8645.0,8233.0,8233.0,133610,2015,8,11,2,16658
8174.0,8351.0,8174.0,8174.0,156210,2015,8,12,3,16659
8115.0,8292.0,8174.0,8174.0,73480,2015,8,13,4,16660
8056.0,8233.0,8174.0,8115.0,37500,2015,8,14,5,16661
7939.0,8115.0,8115.0,8056.0,108120,2015,8,17,1,16664
8056.0,8115.0,8056.0,8056.0,140810,2015,8,18,2,16665
8056.0,8115.0,8056.0,8115.0,76300,2015,8,19,3,16666
8056.0,8115.0,8115.0,8056.0,408830,2015,8,20,4,16667
7880.0,8115.0,8056.0,7939.0,267320,2015,8,21,5,16668
7468.0,7939.0,7939.0,7704.0,100580,2015,8,24,1,16671
7586.0,7704.0,7645.0,7645.0,119950,2015,8,25,2,16672
7645.0,7821.0,7704.0,7762.0,13650,2015,8,26,3,16673
7821.0,7939.0,7880.0,7821.0,20080,2015,8,27,4,16674
7821.0,8174.0,7821.0,7939.0,76080,2015,8,28,5,16675
7939.0,8115.0,7998.0,7939.0,40430,2015,8,31,1,16678
7821.0,7998.0,7939.0,7998.0,34250,2015,9,1,2,16679
7939.0,7998.0,7998.0,7939.0,36980,2015,9,3,4,16681
7880.0,7998.0,7939.0,7939.0,337190,2015,9,4,5,16682
7939.0,8056.0,8056.0,7939.0,41850,2015,9,7,1,16685
7939.0,7939.0,7939.0,7939.0,1360,2015,9,8,2,16686
7880.0,8174.0,7939.0,8056.0,895100,2015,9,9,3,16687
7998.0,8586.0,7998.0,8351.0,96750,2015,9,10,4,16688
7939.0,8351.0,8351.0,8056.0,91560,2015,9,11,5,16689
7939.0,8233.0,7998.0,8233.0,209270,2015,9,14,1,16692
7998.0,8174.0,8056.0,8056.0,61470,2015,9,15,2,16693
7998.0,8115.0,8056.0,8115.0,14510,2015,9,16,3,16694
7998.0,8115.0,8115.0,7998.0,84390,2015,9,17,4,16695
7998.0,8174.0,8056.0,8056.0,104420,2015,9,18,5,16696
7998.0,8292.0,8292.0,8233.0,185580,2015,9,21,1,16699
8115.0,8292.0,8292.0,8233.0,45300,2015,9,22,2,16700
8115.0,8233.0,8174.0,8174.0,54880,2015,9,23,3,16701
8174.0,8351.0,8174.0,8233.0,102220,2015,9,24,4,16702
8233.0,8351.0,8351.0,8233.0,24040,2015,9,25,5,16703
8056.0,8351.0,8351.0,8292.0,75490,2015,9,28,1,16706
8174.0,8351.0,8292.0,8351.0,77150,2015,9,29,2,16707
8351.0,8351.0,8351.0,8351.0,29100,2015,9,30,3,16708
8292.0,8351.0,8351.0,8292.0,29420,2015,10,1,4,16709
8174.0,8292.0,8292.0,8292.0,20120,2015,10,2,5,16710
8351.0,8880.0,8351.0,8586.0,51450,2015,10,5,1,16713
8468.0,8586.0,8586.0,8527.0,6560,2015,10,6,2,16714
8292.0,8527.0,8527.0,8292.0,11260,2015,10,7,3,16715
8292.0,8409.0,8292.0,8351.0,44480,2015,10,8,4,16716
8233.0,8351.0,8351.0,8233.0,32450,2015,10,9,5,16717
8233.0,8409.0,8292.0,8409.0,57380,2015,10,12,1,16720
8409.0,8468.0,8409.0,8409.0,11230,2015,10,13,2,16721
8468.0,8586.0,8468.0,8527.0,76980,2015,10,14,3,16722
8527.0,8645.0,8586.0,8586.0,20140,2015,10,15,4,16723
8409.0,8586.0,8527.0,8409.0,31490,2015,10,16,5,16724
8409.0,8645.0,8409.0,8468.0,4090,2015,10,19,1,16727
8292.0,8468.0,8409.0,8468.0,25960,2015,10,20,2,16728
8351.0,8527.0,8527.0,8468.0,71990,2015,10,21,3,16729
8409.0,8527.0,8468.0,8468.0,20500,2015,10,22,4,16730
8351.0,8468.0,8468.0,8468.0,34400,2015,10,23,5,16731
8292.0,8409.0,8351.0,8409.0,47720,2015,10,26,1,16734
8351.0,8409.0,8351.0,8351.0,27250,2015,10,27,2,16735
8409.0,8586.0,8468.0,8468.0,95390,2015,10,28,3,16736
8233.0,8527.0,8527.0,8233.0,217120,2015,10,29,4,16737
8409.0,8468.0,8468.0,8409.0,8150,2015,10,30,5,16738
8292.0,8527.0,8527.0,8468.0,15050,2015,11,2,1,16741
8292.0,8468.0,8351.0,8351.0,5100,2015,11,3,2,16742
8292.0,8351.0,8351.0,8351.0,10330,2015,11,4,3,16743
8292.0,8351.0,8351.0,8351.0,7680,2015,11,5,4,16744
8233.0,8409.0,8351.0,8351.0,33350,2015,11,6,5,16745
8292.0,8762.0,8762.0,8527.0,14220,2015,11,9,1,16748
8174.0,8527.0,8527.0,8233.0,12620,2015,11,10,2,16749
8233.0,8351.0,8351.0,8292.0,171870,2015,11,11,3,16750
8174.0,8351.0,8351.0,8292.0,9670,2015,11,12,4,16751
8174.0,8351.0,8233.0,8292.0,31480,2015,11,13,5,16752
8174.0,8351.0,8351.0,8174.0,4160,2015,11,16,1,16755
8233.0,8292.0,8292.0,8292.0,13240,2015,11,17,2,16756
8233.0,8351.0,8351.0,8292.0,10240,2015,11,18,3,16757
8174.0,8292.0,8233.0,8292.0,14010,2015,11,19,4,16758
8174.0,8292.0,8292.0,8292.0,13520,2015,11,20,5,16759
8233.0,8292.0,8233.0,8292.0,13810,2015,11,23,1,16762
8174.0,8292.0,8233.0,8292.0,23360,2015,11,24,2,16763
8233.0,8233.0,8233.0,8233.0,14440,2015,11,25,3,16764
8233.0,8292.0,8233.0,8292.0,2610,2015,11,26,4,16765
8233.0,8292.0,8292.0,8292.0,3740,2015,11,27,5,16766
8115.0,8292.0,8115.0,8292.0,31680,2015,11,30,1,16769
8115.0,8233.0,8115.0,8115.0,6120,2015,12,1,2,16770
8174.0,8233.0,8233.0,8174.0,1600,2015,12,2,3,16771
8174.0,8292.0,8174.0,8233.0,24570,2015,12,3,4,16772
8174.0,8292.0,8233.0,8292.0,51170,2015,12,4,5,16773
8233.0,8292.0,8292.0,8292.0,10110,2015,12,7,1,16776
8174.0,8233.0,8233.0,8233.0,14170,2015,12,8,2,16777
8174.0,8233.0,8233.0,8233.0,12410,2015,12,9,3,16778
8174.0,8174.0,8174.0,8174.0,5750,2015,12,10,4,16779
8174.0,8174.0,8174.0,8174.0,8000,2015,12,11,5,16780
8115.0,8115.0,8115.0,8115.0,16890,2015,12,14,1,16783
8115.0,8115.0,8115.0,8115.0,0,2015,12,15,2,16784
8115.0,8174.0,8115.0,8115.0,2230,2015,12,16,3,16785
8115.0,8115.0,8115.0,8115.0,500,2015,12,17,4,16786
8174.0,8174.0,8174.0,8174.0,440,2015,12,18,5,16787
8115.0,8233.0,8233.0,8115.0,38430,2015,12,21,1,16790
8056.0,8174.0,8115.0,8174.0,19070,2015,12,22,2,16791
8174.0,8174.0,8174.0,8174.0,14050,2015,12,23,3,16792
8233.0,8233.0,8233.0,8233.0,10,2015,12,24,4,16793
8115.0,8174.0,8115.0,8174.0,13010,2015,12,25,5,16794
8115.0,8174.0,8174.0,8115.0,4900,2015,12,28,1,16797
8056.0,8174.0,8056.0,8174.0,210,2015,12,29,2,16798
8174.0,8174.0,8174.0,8174.0,6190,2015,12,30,3,16799
8115.0,8292.0,8174.0,8292.0,28770,2015,12,31,4,16800
8115.0,8233.0,8115.0,8233.0,2990,2016,1,4,1,16804
8115.0,8115.0,8115.0,8115.0,4520,2016,1,5,2,16805
8056.0,8115.0,8115.0,8115.0,7410,2016,1,6,3,16806
8056.0,8115.0,8056.0,8115.0,2130,2016,1,7,4,16807
8056.0,8115.0,8056.0,8115.0,13540,2016,1,8,5,16808
7645.0,7998.0,7998.0,7645.0,5770,2016,1,11,1,16811
7998.0,8115.0,8115.0,8056.0,8240,2016,1,12,2,16812
7880.0,8056.0,7880.0,8056.0,100,2016,1,13,3,16813
7939.0,8056.0,8056.0,7998.0,14250,2016,1,14,4,16814
7998.0,7998.0,7998.0,7998.0,100,2016,1,15,5,16815
7704.0,7880.0,7880.0,7704.0,22420,2016,1,18,1,16818
7880.0,7880.0,7880.0,7880.0,10,2016,1,19,2,16819
7880.0,7880.0,7880.0,7880.0,3500,2016,1,20,3,16820
7645.0,7880.0,7645.0,7880.0,650,2016,1,21,4,16821
7645.0,7880.0,7821.0,7880.0,4830,2016,1,22,5,16822
7821.0,8233.0,7880.0,7939.0,15200,2016,1,25,1,16825
7880.0,8174.0,8174.0,7880.0,11140,2016,1,26,2,16826
7880.0,8115.0,7880.0,8115.0,3820,2016,1,27,3,16827
7998.0,7998.0,7998.0,7998.0,2800,2016,1,28,4,16828
7998.0,8233.0,8115.0,8233.0,12120,2016,1,29,5,16829
7998.0,8115.0,8056.0,8056.0,105990,2016,2,1,1,16832
7998.0,8056.0,7998.0,8056.0,800,2016,2,2,2,16833
7998.0,8115.0,7998.0,8115.0,260,2016,2,3,3,16834
7939.0,8174.0,7939.0,8174.0,30,2016,2,4,4,16835
8056.0,8174.0,8174.0,8056.0,510,2016,2,5,5,16836
7939.0,8056.0,8056.0,8056.0,14060,2016,2,15,1,16846
7704.0,8056.0,7762.0,8056.0,1220,2016,2,16,2,16847
7762.0,7998.0,7998.0,7939.0,1030,2016,2,17,3,16848
7939.0,7939.0,7939.0,7939.0,90,2016,2,18,4,16849
7939.0,7939.0,7939.0,7939.0,0,2016,2,19,5,16850
7939.0,7939.0,7939.0,7939.0,330,2016,2,22,1,16853
7821.0,7939.0,7821.0,7939.0,980,2016,2,23,2,16854
7939.0,8056.0,7939.0,8056.0,2300,2016,2,24,3,16855
7939.0,8056.0,8056.0,7939.0,2840,2016,2,25,4,16856
7939.0,7939.0,7939.0,7939.0,11010,2016,2,26,5,16857
7939.0,7998.0,7939.0,7939.0,10440,2016,2,29,1,16860
7939.0,8056.0,8056.0,7998.0,11900,2016,3,1,2,16861
7821.0,7998.0,7939.0,7998.0,49720,2016,3,2,3,16862
7880.0,7998.0,7880.0,7998.0,4110,2016,3,3,4,16863
7998.0,7998.0,7998.0,7998.0,2000,2016,3,4,5,16864
7998.0,8056.0,7998.0,7998.0,2000,2016,3,7,1,16867
7939.0,7998.0,7998.0,7939.0,110,2016,3,8,2,16868
7998.0,8233.0,7998.0,8174.0,27300,2016,3,9,3,16869
8174.0,8233.0,8233.0,8174.0,370,2016,3,10,4,16870
8115.0,8233.0,8233.0,8174.0,1370,2016,3,11,5,16871
8115.0,8115.0,8115.0,8115.0,22500,2016,3,14,1,16874
8056.0,8115.0,8115.0,8056.0,1500,2016,3,15,2,16875
7998.0,8174.0,8174.0,8174.0,25660,2016,3,16,3,16876
8056.0,8174.0,8056.0,8174.0,3400,2016,3,17,4,16877
8115.0,8174.0,8115.0,8174.0,3690,2016,3,18,5,16878
8115.0,8351.0,8174.0,8174.0,18640,2016,3,21,1,16881
8115.0,8115.0,8115.0,8115.0,440,2016,3,22,2,16882
7939.0,8174.0,8115.0,8056.0,42570,2016,3,23,3,16883
7998.0,8056.0,8056.0,7998.0,21380,2016,3,24,4,16884
7939.0,8056.0,7998.0,7998.0,38150,2016,3,25,5,16885
7939.0,7998.0,7998.0,7998.0,2140,2016,3,28,1,16888
7821.0,7998.0,7998.0,7880.0,4500,2016,3,29,2,16889
7880.0,8233.0,7880.0,8174.0,28420,2016,3,30,3,16890
8056.0,8527.0,8056.0,8527.0,50380,2016,3,31,4,16891
8292.0,8527.0,8527.0,8468.0,10470,2016,4,1,5,16892
8351.0,8645.0,8409.0,8586.0,36090,2016,4,4,1,16895
8292.0,8527.0,8409.0,8468.0,1770,2016,4,5,2,16896
8233.0,8527.0,8292.0,8409.0,25580,2016,4,6,3,16897
8056.0,8292.0,8115.0,8056.0,34130,2016,4,7,4,16898
8174.0,8409.0,8409.0,8174.0,3570,2016,4,8,5,16899
8174.0,8409.0,8233.0,8292.0,41190,2016,4,11,1,16902
8233.0,8351.0,8292.0,8351.0,39700,2016,4,12,2,16903
8233.0,8351.0,8351.0,8351.0,28830,2016,4,13,3,16904
8292.0,8409.0,8351.0,8351.0,32090,2016,4,14,4,16905
8292.0,8409.0,8351.0,8292.0,19440,2016,4,15,5,16906
8351.0,8762.0,8351.0,8645.0,132030,2016,4,19,2,16910
8527.0,8703.0,8703.0,8645.0,10080,2016,4,20,3,16911
8586.0,8703.0,8586.0,8645.0,16740,2016,4,21,4,16912
8468.0,8645.0,8586.0,8586.0,9990,2016,4,22,5,16913
8586.0,8586.0,8586.0,8586.0,0,2016,4,25,1,16916
8292.0,8527.0,8468.0,8351.0,13510,2016,4,26,2,16917
8292.0,8527.0,8527.0,8351.0,3520,2016,4,27,3,16918
8115.0,8351.0,8292.0,8233.0,29690,2016,4,28,4,16919
8527.0,8645.0,8645.0,8527.0,20,2016,4,29,5,16920
7939.0,8174.0,8115.0,8174.0,77170,2016,5,4,3,16925
7939.0,8115.0,8056.0,8056.0,18300,2016,5,5,4,16926
7880.0,8056.0,7939.0,8056.0,41620,2016,5,6,5,16927
7939.0,8056.0,7939.0,8056.0,21960,2016,5,9,1,16930
7998.0,8056.0,8056.0,7998.0,13520,2016,5,10,2,16931
8056.0,8115.0,8056.0,8056.0,13660,2016,5,11,3,16932
7939.0,8056.0,8056.0,8056.0,29360,2016,5,12,4,16933
8056.0,8056.0,8056.0,8056.0,3100,2016,5,13,5,16934
7998.0,8056.0,7998.0,7998.0,6020,2016,5,16,1,16937
7998.0,8115.0,8115.0,8115.0,5030,2016,5,17,2,16938
8115.0,8233.0,8115.0,8115.0,5690,2016,5,18,3,16939
8115.0,8115.0,8115.0,8115.0,370,2016,5,19,4,16940
8056.0,8233.0,8233.0,8056.0,2660,2016,5,20,5,16941
8056.0,8233.0,8115.0,8056.0,7890,2016,5,23,1,16944
7939.0,8233.0,8233.0,7939.0,10100,2016,5,24,2,16945
7998.0,8115.0,8056.0,7998.0,5300,2016,5,25,3,16946
7998.0,8056.0,8056.0,7998.0,12190,2016,5,26,4,16947
7939.0,7998.0,7939.0,7939.0,9840,2016,5,27,5,16948
7880.0,8115.0,7939.0,8115.0,11000,2016,5,30,1,16951
7998.0,8115.0,7998.0,8056.0,9610,2016,5,31,2,16952
8115.0,8115.0,8115.0,8115.0,100,2016,6,1,3,16953
7998.0,8115.0,7998.0,8115.0,6380,2016,6,2,4,16954
7998.0,8174.0,8115.0,8115.0,10110,2016,6,3,5,16955
8056.0,8174.0,8174.0,8056.0,4040,2016,6,6,1,16958
8056.0,8115.0,8056.0,8056.0,4550,2016,6,7,2,16959
8056.0,8174.0,8115.0,8056.0,9190,2016,6,8,3,16960
8056.0,8174.0,8174.0,8115.0,19740,2016,6,9,4,16961
8115.0,8292.0,8115.0,8233.0,20500,2016,6,10,5,16962
8233.0,8409.0,8233.0,8409.0,26410,2016,6,13,1,16965
8292.0,8527.0,8409.0,8527.0,25020,2016,6,14,2,16966
8409.0,8586.0,8527.0,8586.0,49620,2016,6,15,3,16967
8468.0,8703.0,8586.0,8703.0,58700,2016,6,16,4,16968
8468.0,8703.0,8703.0,8527.0,115060,2016,6,17,5,16969
8351.0,8527.0,8527.0,8409.0,26050,2016,6,20,1,16972
8233.0,8409.0,8409.0,8233.0,37960,2016,6,21,2,16973
8174.0,8527.0,8233.0,8174.0,12720,2016,6,22,3,16974
8108.0,8438.0,8108.0,8372.0,7290,2016,6,23,4,16975
8108.0,8372.0,8372.0,8240.0,2060,2016,6,24,5,16976
8042.0,8240.0,8108.0,8240.0,14560,2016,6,27,1,16979
8240.0,8240.0,8240.0,8240.0,0,2016,6,28,2,16980
8174.0,8240.0,8174.0,8174.0,9030,2016,6,29,3,16981
7910.0,8569.0,8108.0,8569.0,23810,2016,6,30,4,16982
8372.0,8569.0,8569.0,8372.0,23310,2016,7,1,5,16983
8306.0,8372.0,8372.0,8372.0,4290,2016,7,4,1,16986
8174.0,8306.0,8306.0,8174.0,18480,2016,7,5,2,16987
8174.0,8240.0,8240.0,8174.0,3000,2016,7,6,3,16988
8108.0,8174.0,8174.0,8174.0,9730,2016,7,7,4,16989
7976.0,8174.0,8174.0,7976.0,19600,2016,7,8,5,16990
7713.0,8042.0,8042.0,7976.0,15430,2016,7,11,1,16993
