low,high,open,close,volume,year,month,day,weekday,days
2.880002021789551,5.040005207061768,2.880002021789551,2.880002021789551,3856.0,1999,8,10,2,10813
3.2400031089782715,4.320003986358643,3.2400031089782715,3.2400031089782715,208.0,1999,8,11,3,10814
2.880002021789551,3.6000030040740967,3.2400031089782715,3.2400031089782715,687.0,1999,8,12,4,10815
2.880002021789551,3.6000030040740967,3.2400031089782715,3.2400031089782715,2537.0,1999,8,13,5,10816
2.880002021789551,3.2400031089782715,2.880002021789551,2.880002021789551,1913.0,1999,8,16,1,10819
2.5200018882751465,3.6000030040740967,2.5200018882751465,2.5200018882751465,661.0,1999,8,17,2,10820
2.880002021789551,3.6000030040740967,3.6000030040740967,3.6000030040740967,742.0,1999,8,18,3,10821
3.456002950668335,5.040005207061768,4.320003986358643,4.320003986358643,583.0,1999,8,19,4,10822
6.480006217956543,6.480006217956543,6.480006217956543,6.480006217956543,347.0,1999,8,20,5,10823
3.6000030040740967,5.760004997253418,3.6000030040740967,3.6000030040740967,32083.0,1999,8,23,1,10826
3.6000030040740967,4.464004039764404,4.464004039764404,4.464004039764404,52777.0,1999,8,24,2,10827
3.6000030040740967,3.6000030040740967,3.6000030040740967,3.6000030040740967,6.0,1999,8,25,3,10828
3.6000030040740967,5.760004997253418,3.6000030040740967,3.6000030040740967,79.0,1999,8,26,4,10829
3.6000030040740967,3.6000030040740967,3.6000030040740967,3.6000030040740967,13.0,1999,8,27,5,10830
3.6000030040740967,5.760004997253418,3.6000030040740967,3.6000030040740967,623.0,1999,8,30,1,10833
2.880002021789551,4.464004039764404,2.880002021789551,2.880002021789551,1288.0,1999,8,31,2,10834
2.880002021789551,5.040005207061768,4.680004119873047,4.680004119873047,302.0,1999,9,1,3,10835
4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,1999,9,2,4,10836
4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,1999,9,3,5,10837
4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,1999,9,7,2,10841
4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,1999,9,8,3,10842
4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,1999,9,9,4,10843
4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,1999,9,10,5,10844
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,13.0,1999,9,13,1,10847
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,14,2,10848
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,15,3,10849
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,16,4,10850
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,17,5,10851
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,20,1,10854
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,21,2,10855
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,22,3,10856
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,9,23,4,10857
,,,,,1999,9,24,5,10858
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,9,27,1,10861
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,9,28,2,10862
0.7200000286102295,3.024003028869629,0.7200000286102295,0.7200000286102295,109.0,1999,9,29,3,10863
1.4400010108947754,7.20000696182251,1.4400010108947754,1.4400010108947754,277.0,1999,9,30,4,10864
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,13.0,1999,10,1,5,10865
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,4,1,10868
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,5,2,10869
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,6,3,10870
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,7,4,10871
1.4400010108947754,2.880002021789551,2.880002021789551,2.880002021789551,249.0,1999,10,8,5,10872
2.880002021789551,2.880002021789551,2.880002021789551,2.880002021789551,0.0,1999,10,11,1,10875
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,20.0,1999,10,12,2,10876
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,13,3,10877
1.4400010108947754,2.664001941680908,2.5200018882751465,2.5200018882751465,287.0,1999,10,14,4,10878
2.5200018882751465,2.5200018882751465,2.5200018882751465,2.5200018882751465,0.0,1999,10,15,5,10879
0.7200000286102295,2.232002019882202,1.4400010108947754,1.4400010108947754,5626.0,1999,10,18,1,10882
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,19,2,10883
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,0.0,1999,10,20,3,10884
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,438.0,1999,10,21,4,10885
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,263.0,1999,10,22,5,10886
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,26.0,1999,10,25,1,10889
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,17.0,1999,10,26,2,10890
1.4400010108947754,1.4400010108947754,1.4400010108947754,1.4400010108947754,138.0,1999,10,27,3,10891
0.7200000286102295,0.7919999957084656,0.7200000286102295,0.7200000286102295,7916.0,1999,10,28,4,10892
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,833.0,1999,10,29,5,10893
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,41.0,1999,11,1,1,10896
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5.0,1999,11,2,2,10897
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5.0,1999,11,3,3,10898
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5.0,1999,11,4,4,10899
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,97.0,1999,11,5,5,10900
0.7200000286102295,1.4400010108947754,0.7200000286102295,0.7200000286102295,992.0,1999,11,8,1,10903
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,9,2,10904
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,138.0,1999,11,10,3,10905
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,11,4,10906
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,34.0,1999,11,12,5,10907
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,15,1,10910
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,16,2,10911
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,17,3,10912
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,18,4,10913
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,62.0,1999,11,19,5,10914
0.7200000286102295,1.4400010108947754,0.7200000286102295,0.7200000286102295,429.0,1999,11,22,1,10917
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,23,2,10918
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,24,3,10919
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,11,26,5,10921
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1097.0,1999,11,29,1,10924
0.7200000286102295,1.4400010108947754,0.7200000286102295,0.7200000286102295,226.0,1999,11,30,2,10925
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,48.0,1999,12,1,3,10926
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1.0,1999,12,2,4,10927
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,12,3,5,10928
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,595.0,1999,12,6,1,10931
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1159.0,1999,12,7,2,10932
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,163.0,1999,12,8,3,10933
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,12,9,4,10934
0.7200000286102295,2.1600019931793213,0.7200000286102295,0.7200000286102295,3451.0,1999,12,10,5,10935
0.7200000286102295,2.1600019931793213,0.7200000286102295,0.7200000286102295,76.0,1999,12,13,1,10938
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,27.0,1999,12,14,2,10939
0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,763.0,1999,12,15,3,10940
0.7200000286102295,0.7919999957084656,0.7919999957084656,0.7919999957084656,444.0,1999,12,16,4,10941
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,362.0,1999,12,17,5,10942
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,249.0,1999,12,20,1,10945
0.7200000286102295,0.7919999957084656,0.7200000286102295,0.7200000286102295,958.0,1999,12,21,2,10946
0.7200000286102295,0.7919999957084656,0.7919999957084656,0.7919999957084656,652.0,1999,12,22,3,10947
0.7200000286102295,2.880002021789551,0.7200000286102295,0.7200000286102295,1954.0,1999,12,23,4,10948
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,666.0,1999,12,27,1,10952
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,12,28,2,10953
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,12,29,3,10954
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,12,30,4,10955
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,1999,12,31,5,10956
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,2000,1,3,1,10959
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,2000,1,4,2,10960
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,666.0,2000,1,5,3,10961
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,2000,1,6,4,10962
0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,2000,1,7,5,10963
