low,high,open,close,volume,year,month,day,weekday,days
9947.0,9947.0,9947.0,9900.0,0,2017,7,24,1,17371
9947.0,9947.0,9947.0,9900.0,0,2017,7,25,2,17372
9947.0,9947.0,9947.0,9900.0,0,2017,7,26,3,17373
9947.0,9947.0,9947.0,9900.0,0,2017,7,27,4,17374
9947.0,9947.0,9947.0,9900.0,0,2017,7,28,5,17375
9947.0,9947.0,9947.0,9900.0,0,2017,7,31,1,17378
9947.0,9947.0,9947.0,9900.0,0,2017,8,1,2,17379
13926.0,13926.0,13926.0,13900.0,100,2017,8,2,3,17380
13926.0,13926.0,13926.0,13900.0,0,2017,8,3,4,17381
13926.0,13926.0,13926.0,13900.0,0,2017,8,4,5,17382
13926.0,13926.0,13926.0,13900.0,0,2017,8,7,1,17385
13926.0,13926.0,13926.0,13900.0,0,2017,8,8,2,17386
16015.0,16015.0,16015.0,16000.0,100,2017,8,9,3,17387
16015.0,16015.0,16015.0,16000.0,0,2017,8,10,4,17388
16015.0,16015.0,16015.0,16000.0,0,2017,8,11,5,17389
16015.0,16015.0,16015.0,16000.0,0,2017,8,14,1,17392
16015.0,16015.0,16015.0,16000.0,0,2017,8,15,2,17393
16015.0,16015.0,16015.0,16000.0,0,2017,8,16,3,17394
14025.0,14025.0,14025.0,14000.0,100,2017,8,17,4,17395
14025.0,14025.0,14025.0,14000.0,0,2017,8,18,5,17396
14025.0,14025.0,14025.0,14000.0,0,2017,8,21,1,17399
14025.0,14025.0,14025.0,14000.0,0,2017,8,22,2,17400
11936.0,11936.0,11936.0,11900.0,100,2017,8,23,3,17401
11936.0,11936.0,11936.0,11900.0,0,2017,8,24,4,17402
11936.0,11936.0,11936.0,11900.0,0,2017,8,25,5,17403
11936.0,11936.0,11936.0,11900.0,0,2017,8,28,1,17406
11936.0,11936.0,11936.0,11900.0,0,2017,8,29,2,17407
11936.0,11936.0,11936.0,11900.0,0,2017,8,30,3,17408
11936.0,11936.0,11936.0,11900.0,0,2017,8,31,4,17409
11936.0,11936.0,11936.0,11900.0,0,2017,9,1,5,17410
11936.0,11936.0,11936.0,11900.0,0,2017,9,5,2,17414
11936.0,11936.0,11936.0,11900.0,0,2017,9,6,3,17415
11936.0,11936.0,11936.0,11900.0,0,2017,9,7,4,17416
13727.0,13727.0,13727.0,13700.0,100,2017,9,8,5,17417
13727.0,13727.0,13727.0,13700.0,0,2017,9,11,1,17420
13727.0,13727.0,13727.0,13700.0,0,2017,9,12,2,17421
15716.0,15716.0,15716.0,15700.0,100,2017,9,13,3,17422
15716.0,15716.0,15716.0,15700.0,0,2017,9,14,4,17423
15716.0,15716.0,15716.0,15700.0,0,2017,9,15,5,17424
15716.0,15716.0,15716.0,15700.0,0,2017,9,18,1,17427
15716.0,15716.0,15716.0,15700.0,0,2017,9,19,2,17428
15716.0,15716.0,15716.0,15700.0,0,2017,9,20,3,17429
15716.0,15716.0,15716.0,15700.0,0,2017,9,21,4,17430
15716.0,15716.0,15716.0,15700.0,0,2017,9,22,5,17431
15716.0,15716.0,15716.0,15700.0,0,2017,9,25,1,17434
15716.0,15716.0,15716.0,15700.0,0,2017,9,26,2,17435
15716.0,15716.0,15716.0,15700.0,0,2017,9,27,3,17436
15716.0,15716.0,15716.0,15700.0,0,2017,9,28,4,17437
15716.0,15716.0,15716.0,15700.0,0,2017,9,29,5,17438
15716.0,15716.0,15716.0,15700.0,0,2017,10,2,1,17441
15716.0,15716.0,15716.0,15700.0,0,2017,10,3,2,17442
15716.0,15716.0,15716.0,15700.0,0,2017,10,4,3,17443
15716.0,15716.0,15716.0,15700.0,0,2017,10,5,4,17444
13428.0,13428.0,13428.0,13400.0,100,2017,10,6,5,17445
11439.0,11439.0,11439.0,11400.0,100,2017,10,9,1,17448
11439.0,11439.0,11439.0,11400.0,0,2017,10,10,2,17449
10046.0,10046.0,10046.0,10000.0,100,2017,10,11,3,17450
8654.0,8654.0,8654.0,8700.0,100,2017,10,12,4,17451
8654.0,8654.0,8654.0,8700.0,0,2017,10,13,5,17452
7460.0,7460.0,7460.0,7500.0,100,2017,10,16,1,17455
6466.0,6466.0,6466.0,6500.0,100,2017,10,17,2,17456
6466.0,6466.0,6466.0,6500.0,0,2017,10,18,3,17457
7361.0,7361.0,7361.0,7400.0,1000,2017,10,19,4,17458
6565.0,6565.0,6565.0,6600.0,100,2017,10,20,5,17459
6565.0,6565.0,6565.0,6600.0,0,2017,10,23,1,17462
6565.0,6565.0,6565.0,6600.0,0,2017,10,24,2,17463
6565.0,6565.0,6565.0,6600.0,0,2017,10,25,3,17464
6565.0,6565.0,6565.0,6600.0,0,2017,10,26,4,17465
6565.0,6565.0,6565.0,6600.0,0,2017,10,27,5,17466
6565.0,6565.0,6565.0,6600.0,0,2017,10,30,1,17469
6565.0,6565.0,6565.0,6600.0,0,2017,10,31,2,17470
6565.0,6565.0,6565.0,6600.0,0,2017,11,1,3,17471
6565.0,6565.0,6565.0,6600.0,0,2017,11,2,4,17472
6565.0,6565.0,6565.0,6600.0,0,2017,11,3,5,17473
6565.0,6565.0,6565.0,6600.0,0,2017,11,6,1,17476
6565.0,6565.0,6565.0,6600.0,0,2017,11,7,2,17477
6565.0,6565.0,6565.0,6600.0,0,2017,11,8,3,17478
6565.0,6565.0,6565.0,6600.0,0,2017,11,9,4,17479
6565.0,6565.0,6565.0,6600.0,0,2017,11,10,5,17480
6565.0,6565.0,6565.0,6600.0,0,2017,11,13,1,17483
6565.0,6565.0,6565.0,6600.0,0,2017,11,14,2,17484
6565.0,6565.0,6565.0,6600.0,0,2017,11,15,3,17485
6565.0,6565.0,6565.0,6600.0,0,2017,11,16,4,17486
6565.0,6565.0,6565.0,6600.0,0,2017,11,17,5,17487
6565.0,6565.0,6565.0,6600.0,0,2017,11,20,1,17490
6565.0,6565.0,6565.0,6600.0,0,2017,11,21,2,17491
6565.0,6565.0,6565.0,6600.0,0,2017,11,22,3,17492
6565.0,6565.0,6565.0,6600.0,0,2017,11,23,4,17493
6565.0,6565.0,6565.0,6600.0,0,2017,11,24,5,17494
6565.0,6565.0,6565.0,6600.0,0,2017,11,27,1,17497
7460.0,7460.0,7460.0,7500.0,100,2017,11,28,2,17498
8554.0,8554.0,8554.0,8600.0,100,2017,11,29,3,17499
9748.0,9748.0,9748.0,9700.0,100,2017,11,30,4,17500
11141.0,11141.0,11141.0,11100.0,100,2017,12,1,5,17501
12732.0,12732.0,12732.0,12700.0,200,2017,12,4,1,17504
12732.0,12732.0,12732.0,12700.0,0,2017,12,5,2,17505
14622.0,14622.0,14622.0,14600.0,100,2017,12,6,3,17506
16810.0,14622.0,16810.0,16800.0,400,2017,12,7,4,17507
19297.0,19297.0,19297.0,19300.0,100,2017,12,8,5,17508
22182.0,22182.0,22182.0,22200.0,100,2017,12,11,1,17511
25365.0,25365.0,25365.0,25400.0,100,2017,12,12,2,17512
28349.0,28349.0,28349.0,28300.0,100,2017,12,13,3,17513
29344.0,29344.0,29344.0,29300.0,100,2017,12,14,4,17514
24967.0,24967.0,24967.0,25000.0,100,2017,12,15,5,17515
24967.0,24967.0,24967.0,25000.0,0,2017,12,18,1,17518
24967.0,24967.0,24967.0,25000.0,0,2017,12,19,2,17519
24967.0,24967.0,24967.0,25000.0,0,2017,12,20,3,17520
28647.0,28647.0,28647.0,28600.0,100,2017,12,21,4,17521
28647.0,28647.0,28647.0,28600.0,0,2017,12,22,5,17522
28647.0,28647.0,28647.0,28600.0,0,2017,12,25,1,17525
28647.0,28647.0,28647.0,28600.0,0,2017,12,26,2,17526
28647.0,28647.0,28647.0,28600.0,0,2017,12,27,3,17527
28647.0,28647.0,28647.0,28600.0,0,2017,12,28,4,17528
28647.0,28647.0,28647.0,28600.0,0,2017,12,29,5,17529
28647.0,28647.0,28647.0,28600.0,0,2018,1,2,2,17533
28647.0,28647.0,28647.0,28600.0,0,2018,1,3,3,17534
28647.0,28647.0,28647.0,28600.0,0,2018,1,4,4,17535
24370.0,24370.0,24370.0,24400.0,700,2018,1,5,5,17536
24370.0,24370.0,24370.0,24400.0,0,2018,1,8,1,17539
24370.0,24370.0,24370.0,24400.0,0,2018,1,9,2,17540
27852.0,27852.0,27852.0,27900.0,500,2018,1,10,3,17541
27852.0,27852.0,27852.0,27900.0,0,2018,1,11,4,17542
27852.0,27852.0,27852.0,27900.0,0,2018,1,12,5,17543
27852.0,27852.0,27852.0,27900.0,0,2018,1,15,1,17546
27852.0,27852.0,27852.0,27900.0,0,2018,1,16,2,17547
27852.0,27852.0,27852.0,27900.0,0,2018,1,17,3,17548
27852.0,27852.0,27852.0,27900.0,0,2018,1,18,4,17549
27852.0,27852.0,27852.0,27900.0,0,2018,1,19,5,17550
27852.0,27852.0,27852.0,27900.0,0,2018,1,22,1,17553
27852.0,27852.0,27852.0,27900.0,0,2018,1,23,2,17554
27852.0,27852.0,27852.0,27900.0,0,2018,1,24,3,17555
27852.0,27852.0,27852.0,27900.0,0,2018,1,25,4,17556
27852.0,27852.0,27852.0,27900.0,0,2018,1,26,5,17557
27852.0,27852.0,27852.0,27900.0,0,2018,1,29,1,17560
27852.0,27852.0,27852.0,27900.0,0,2018,1,30,2,17561
27852.0,27852.0,27852.0,27900.0,0,2018,1,31,3,17562
27852.0,27852.0,27852.0,27900.0,0,2018,2,1,4,17563
27852.0,27852.0,27852.0,27900.0,0,2018,2,2,5,17564
27852.0,27852.0,27852.0,27900.0,0,2018,2,5,1,17567
27852.0,27852.0,27852.0,27900.0,0,2018,2,6,2,17568
27852.0,27852.0,27852.0,27900.0,0,2018,2,7,3,17569
27852.0,27852.0,27852.0,27900.0,0,2018,2,8,4,17570
27852.0,27852.0,27852.0,27900.0,0,2018,2,9,5,17571
27852.0,27852.0,27852.0,27900.0,0,2018,2,12,1,17574
27852.0,27852.0,27852.0,27900.0,0,2018,2,13,2,17575
27852.0,27852.0,27852.0,27900.0,0,2018,2,21,3,17583
27852.0,27852.0,27852.0,27900.0,0,2018,2,22,4,17584
27852.0,27852.0,27852.0,27900.0,0,2018,2,23,5,17585
27852.0,27852.0,27852.0,27900.0,0,2018,2,26,1,17588
24768.0,24868.0,24768.0,24800.0,400,2018,2,27,2,17589
21187.0,21287.0,21287.0,21200.0,600,2018,2,28,3,17590
18104.0,18104.0,18104.0,18100.0,2100,2018,3,1,4,17591
18104.0,18104.0,18104.0,18100.0,0,2018,3,2,5,17592
18104.0,18104.0,18104.0,18100.0,0,2018,3,5,1,17595
18104.0,18104.0,18104.0,18100.0,0,2018,3,6,2,17596
18104.0,18104.0,18104.0,18100.0,0,2018,3,7,3,17597
20789.0,20789.0,20789.0,20800.0,200,2018,3,8,4,17598
18004.0,18104.0,18104.0,18100.0,200,2018,3,9,5,17599
18104.0,18104.0,18104.0,18100.0,0,2018,3,12,1,17602
18104.0,18104.0,18104.0,18100.0,0,2018,3,13,2,17603
18104.0,18104.0,18104.0,18100.0,0,2018,3,14,3,17604
18104.0,18104.0,18104.0,18100.0,0,2018,3,15,4,17605
18104.0,18104.0,18104.0,18100.0,0,2018,3,16,5,17606
18104.0,18104.0,18104.0,18100.0,0,2018,3,19,1,17609
18104.0,18104.0,18104.0,18100.0,0,2018,3,20,2,17610
18104.0,18104.0,18104.0,18100.0,0,2018,3,21,3,17611
16910.0,20789.0,20789.0,17100.0,1800,2018,3,22,4,17612
19596.0,19596.0,19596.0,19600.0,100,2018,3,23,5,17613
22480.0,22480.0,22480.0,22500.0,100,2018,3,26,1,17616
25763.0,25763.0,25763.0,25800.0,100,2018,3,27,2,17617
29543.0,29543.0,29543.0,29500.0,100,2018,3,28,3,17618
29543.0,29543.0,29543.0,29500.0,0,2018,3,29,4,17619
32825.0,32825.0,32825.0,32800.0,100,2018,3,30,5,17620
32825.0,32825.0,32825.0,32800.0,0,2018,4,2,1,17623
32825.0,32825.0,32825.0,32800.0,0,2018,4,3,2,17624
32825.0,32825.0,32825.0,32800.0,0,2018,4,4,3,17625
32825.0,32825.0,32825.0,32800.0,0,2018,4,5,4,17626
32825.0,32825.0,32825.0,32800.0,0,2018,4,6,5,17627
32825.0,32825.0,32825.0,32800.0,0,2018,4,9,1,17630
32825.0,32825.0,32825.0,32800.0,0,2018,4,10,2,17631
32825.0,32825.0,32825.0,32800.0,0,2018,4,11,3,17632
32825.0,32825.0,32825.0,32800.0,0,2018,4,12,4,17633
32825.0,32825.0,32825.0,32800.0,0,2018,4,13,5,17634
32825.0,32825.0,32825.0,32800.0,0,2018,4,16,1,17637
32825.0,32825.0,32825.0,32800.0,0,2018,4,17,2,17638
32825.0,32825.0,32825.0,32800.0,0,2018,4,18,3,17639
32825.0,32825.0,32825.0,32800.0,0,2018,4,19,4,17640
32825.0,32825.0,32825.0,32800.0,0,2018,4,20,5,17641
32825.0,32825.0,32825.0,32800.0,0,2018,4,23,1,17644
