low,high,open,close,volume,year,month,day,weekday,days
18491.0,18491.0,18491.0,18500.0,100,2017,6,5,1,17322
21264.0,21264.0,21264.0,21300.0,100,2017,6,6,2,17323
24434.0,24434.0,24434.0,24400.0,100,2017,6,7,3,17324
26416.0,28066.0,28066.0,28000.0,24250,2017,6,8,4,17325
23840.0,31963.0,31963.0,25500.0,8700,2017,6,9,5,17326
25491.0,28991.0,25491.0,27200.0,4200,2017,6,12,1,17329
26416.0,30774.0,30774.0,28600.0,2700,2017,6,13,2,17330
24302.0,24434.0,24302.0,24300.0,2600,2017,6,14,3,17331
27736.0,27736.0,27736.0,27700.0,1000,2017,6,15,4,17332
25095.0,26416.0,26416.0,25600.0,3900,2017,6,16,5,17333
25623.0,25623.0,25623.0,25600.0,100,2017,6,19,1,17336
25425.0,28265.0,28265.0,27100.0,1700,2017,6,20,2,17337
23114.0,24765.0,23642.0,24400.0,5900,2017,6,21,3,17338
23774.0,26283.0,26283.0,24800.0,7800,2017,6,22,4,17339
25095.0,27010.0,27010.0,26200.0,1500,2017,6,23,5,17340
25161.0,26416.0,26416.0,25400.0,2900,2017,6,26,1,17343
25491.0,26614.0,26614.0,26100.0,1800,2017,6,27,2,17344
24897.0,25425.0,25095.0,25200.0,2200,2017,6,28,3,17345
25095.0,25689.0,25293.0,25300.0,1800,2017,6,29,4,17346
24434.0,25755.0,25689.0,25300.0,1410,2017,6,30,5,17347
25095.0,25095.0,25095.0,25100.0,500,2017,7,3,1,17350
26418.0,26418.0,26418.0,26400.0,500,2017,7,4,2,17351
26418.0,26418.0,26418.0,26400.0,0,2017,7,5,3,17352
25094.0,25094.0,25094.0,25100.0,1500,2017,7,6,4,17353
25094.0,25094.0,25094.0,25100.0,2900,2017,7,7,5,17354
26418.0,26418.0,26418.0,26400.0,500,2017,7,10,1,17357
23003.0,27882.0,27882.0,24400.0,12100,2017,7,11,2,17358
26349.0,26349.0,26349.0,26300.0,800,2017,7,12,3,17359
23003.0,23003.0,23003.0,23000.0,200,2017,7,13,4,17360
23212.0,25721.0,25721.0,25400.0,1100,2017,7,14,5,17361
22724.0,26349.0,26349.0,25700.0,1010,2017,7,17,1,17364
25442.0,25721.0,25442.0,25500.0,1000,2017,7,18,2,17365
25442.0,25442.0,25442.0,25400.0,0,2017,7,19,3,17366
24745.0,24745.0,24745.0,24700.0,100,2017,7,20,4,17367
25373.0,25373.0,25373.0,25400.0,500,2017,7,21,5,17368
25373.0,25373.0,25373.0,25400.0,0,2017,7,24,1,17371
25721.0,25721.0,25721.0,25700.0,1000,2017,7,25,2,17372
25721.0,25721.0,25721.0,25700.0,0,2017,7,26,3,17373
22306.0,23351.0,22306.0,22500.0,1200,2017,7,27,4,17374
22515.0,22515.0,22515.0,22500.0,0,2017,7,28,5,17375
22375.0,23003.0,22375.0,22700.0,1400,2017,7,31,1,17378
23003.0,23003.0,23003.0,23000.0,1000,2017,8,1,2,17379
22654.0,23003.0,23003.0,23000.0,2100,2017,8,2,3,17380
23003.0,25303.0,23003.0,23800.0,4220,2017,8,3,4,17381
22515.0,22654.0,22654.0,22600.0,700,2017,8,4,5,17382
23003.0,23142.0,23003.0,23100.0,5700,2017,8,7,1,17385
22654.0,23003.0,23003.0,22800.0,8900,2017,8,8,2,17386
22306.0,22306.0,22306.0,22300.0,600,2017,8,9,3,17387
23003.0,23003.0,23003.0,23000.0,4300,2017,8,10,4,17388
23003.0,23003.0,23003.0,23000.0,200,2017,8,11,5,17389
23003.0,23003.0,23003.0,23000.0,0,2017,8,14,1,17392
22306.0,23003.0,22306.0,22500.0,5000,2017,8,15,2,17393
22654.0,23003.0,23003.0,22800.0,800,2017,8,16,3,17394
22306.0,23003.0,23003.0,22500.0,3000,2017,8,17,4,17395
22375.0,25791.0,25791.0,24500.0,3600,2017,8,18,5,17396
23003.0,23142.0,23142.0,23000.0,2250,2017,8,21,1,17399
23003.0,25791.0,25791.0,23800.0,3500,2017,8,22,2,17400
