low,high,open,close,volume,year,month,day,weekday,days
5.2596659660339355,5.307051181793213,5.307051181793213,5.307051181793213,1979,2001,3,19,1,11400
5.212282180786133,5.401820182800293,5.307051181793213,5.307051181793213,15696,2001,3,20,2,11401
5.307051181793213,5.401820182800293,5.401820182800293,5.401820182800293,183869,2001,3,21,3,11402
5.212282180786133,5.401820182800293,5.2596659660339355,5.307051181793213,135461,2001,3,22,4,11403
5.307051181793213,5.401820182800293,5.307051181793213,5.401820182800293,4880,2001,3,23,5,11404
5.2596659660339355,5.401820182800293,5.307051181793213,5.401820182800293,2242,2001,3,26,1,11407
5.307051181793213,5.354434967041016,5.307051181793213,5.354434967041016,1847,2001,3,27,2,11408
4.927976131439209,5.401820182800293,5.401820182800293,5.212282180786133,420365,2001,3,28,3,11409
5.117513179779053,5.307051181793213,5.212282180786133,5.307051181793213,8837,2001,3,29,4,11410
4.454132080078125,5.307051181793213,5.212282180786133,4.596284866333008,63180,2001,3,30,5,11411
4.501515865325928,4.643669128417969,4.548901081085205,4.548901081085205,19126,2001,4,2,1,11414
4.548901081085205,4.548901081085205,4.548901081085205,4.548901081085205,132,2001,4,3,2,11415
4.548901081085205,4.548901081085205,4.548901081085205,4.548901081085205,2374,2001,4,4,3,11416
4.643669128417969,4.667362213134766,4.643669128417969,4.643669128417969,2770,2001,4,5,4,11417
4.501515865325928,4.643669128417969,4.643669128417969,4.548901081085205,5276,2001,4,6,5,11418
4.473085880279541,4.662622928619385,4.662622928619385,4.473085880279541,4485,2001,4,9,1,11421
4.548901081085205,4.586808204650879,4.548901081085205,4.586808204650879,13190,2001,4,10,2,11422
4.548901081085205,4.852160930633545,4.548901081085205,4.836997985839844,17147,2001,4,11,3,11423
4.829415798187256,5.117513179779053,4.852160930633545,5.117513179779053,8178,2001,4,12,4,11424
5.117513179779053,5.193327903747559,5.117513179779053,5.117513179779053,3561,2001,4,16,1,11428
5.155420780181885,5.307051181793213,5.231235980987549,5.307051181793213,116863,2001,4,17,2,11429
5.193327903747559,5.382865905761719,5.382865905761719,5.193327903747559,7123,2001,4,18,3,11430
