low,high,open,close,volume,year,month,day,weekday,days
12.0600004196167,13.079999923706055,13.079999923706055,12.300000190734863,5993574.0,2010,4,22,4,14721
11.859999656677246,12.600000381469727,12.300000190734863,12.069999694824219,902999.0,2010,4,23,5,14722
12.0,12.300000190734863,12.0,12.100000381469727,627909.0,2010,4,26,1,14725
11.600000381469727,12.199999809265137,12.180000305175781,11.800000190734863,668786.0,2010,4,27,2,14726
11.460000038146973,12.130000114440918,11.800000190734863,11.899999618530273,473954.0,2010,4,28,3,14727
11.770000457763672,12.350000381469727,11.899999618530273,12.229999542236328,263307.0,2010,4,29,4,14728
11.875,12.390000343322754,12.029999732971191,11.90999984741211,101535.0,2010,4,30,5,14729
11.789999961853027,12.130000114440918,11.850000381469727,12.050000190734863,284478.0,2010,5,3,1,14732
11.65999984741211,11.960000038146973,11.739999771118164,11.75,287933.0,2010,5,4,2,14733
11.25,12.09000015258789,11.609999656677246,11.510000228881836,332666.0,2010,5,5,3,14734
10.75,11.65999984741211,11.430000305175781,11.229999542236328,406104.0,2010,5,6,4,14735
10.890000343322754,11.369999885559082,11.0600004196167,10.960000038146973,518725.0,2010,5,7,5,14736
11.0,11.470000267028809,11.25,11.289999961853027,223471.0,2010,5,10,1,14739
11.050000190734863,11.789999961853027,11.050000190734863,11.6899995803833,230749.0,2010,5,11,2,14740
11.5,11.800000190734863,11.5600004196167,11.729999542236328,77180.0,2010,5,12,3,14741
11.5,11.8100004196167,11.579999923706055,11.720000267028809,136892.0,2010,5,13,4,14742
11.260000228881836,11.829999923706055,11.569999694824219,11.510000228881836,70817.0,2010,5,14,5,14743
11.100000381469727,11.59000015258789,11.59000015258789,11.40999984741211,193369.0,2010,5,17,1,14746
11.199999809265137,11.899999618530273,11.520000457763672,11.649999618530273,124272.0,2010,5,18,2,14747
11.149999618530273,11.899999618530273,11.65999984741211,11.399999618530273,473881.0,2010,5,19,3,14748
10.90999984741211,11.739999771118164,11.300000190734863,11.404999732971191,321443.0,2010,5,20,4,14749
10.90999984741211,11.34000015258789,11.020000457763672,10.989999771118164,86836.0,2010,5,21,5,14750
10.899999618530273,11.380000114440918,10.989999771118164,11.149999618530273,104838.0,2010,5,24,1,14753
9.850000381469727,11.029999732971191,10.770000457763672,10.645000457763672,207131.0,2010,5,25,2,14754
10.279999732971191,11.260000228881836,10.729999542236328,11.119999885559082,102198.0,2010,5,26,3,14755
11.069999694824219,11.399999618530273,11.229999542236328,11.399999618530273,211533.0,2010,5,27,4,14756
10.88010025024414,11.579999923706055,11.119999885559082,11.100000381469727,114241.0,2010,5,28,5,14757
10.779999732971191,11.289999961853027,11.170000076293945,11.050000190734863,140417.0,2010,6,1,2,14761
10.800000190734863,11.09000015258789,11.079999923706055,10.9399995803833,35076.0,2010,6,2,3,14762
10.470000267028809,11.020000457763672,11.020000457763672,10.649999618530273,184419.0,2010,6,3,4,14763
10.15999984741211,10.920000076293945,10.529999732971191,10.34000015258789,63449.0,2010,6,4,5,14764
9.550000190734863,10.5,10.279999732971191,9.630000114440918,172424.0,2010,6,7,1,14767
9.539999961853027,9.954999923706055,9.760000228881836,9.649999618530273,81520.0,2010,6,8,2,14768
9.220000267028809,10.0,9.779999732971191,9.5,66722.0,2010,6,9,3,14769
9.5,9.725000381469727,9.720000267028809,9.65999984741211,52973.0,2010,6,10,4,14770
9.399999618530273,9.710000038146973,9.579999923706055,9.600000381469727,75283.0,2010,6,11,5,14771
9.199999809265137,9.720000267028809,9.550000190734863,9.550000190734863,122615.0,2010,6,14,1,14774
9.0,9.529999732971191,9.529999732971191,9.270000457763672,119222.0,2010,6,15,2,14775
8.949999809265137,9.470000267028809,9.319999694824219,9.029999732971191,92310.0,2010,6,16,3,14776
8.539999961853027,9.180000305175781,9.09000015258789,8.979999542236328,285626.0,2010,6,17,4,14777
8.649999618530273,9.010000228881836,8.979999542236328,8.930000305175781,93905.0,2010,6,18,5,14778
8.899999618530273,9.130000114440918,8.899999618530273,9.0,50825.0,2010,6,21,1,14781
8.79010009765625,9.09000015258789,8.9399995803833,8.947500228881836,80737.0,2010,6,22,2,14782
8.75,8.989999771118164,8.930000305175781,8.800000190734863,111613.0,2010,6,23,3,14783
8.75,9.039999961853027,8.979999542236328,8.989999771118164,83950.0,2010,6,24,4,14784
8.949999809265137,9.109999656677246,9.039999961853027,8.989999771118164,41483.0,2010,6,25,5,14785
8.826000213623047,9.109999656677246,8.90999984741211,9.010000228881836,47309.0,2010,6,28,1,14788
8.760000228881836,9.09000015258789,9.050000190734863,9.0,58273.0,2010,6,29,2,14789
8.899999618530273,9.050000190734863,9.010000228881836,8.949999809265137,24774.0,2010,6,30,3,14790
7.579999923706055,8.920000076293945,8.770000457763672,8.270000457763672,98733.0,2010,7,1,4,14791
7.860000133514404,8.399999618530273,8.390000343322754,7.920000076293945,163727.0,2010,7,2,5,14792
7.960000038146973,8.130000114440918,7.960000038146973,8.010000228881836,54451.0,2010,7,6,2,14796
7.949999809265137,8.239999771118164,8.010000228881836,8.199999809265137,52885.0,2010,7,7,3,14797
7.889999866485596,8.239999771118164,8.180000305175781,7.909999847412109,44968.0,2010,7,8,4,14798
7.860000133514404,8.579999923706055,7.96999979019165,8.5,75519.0,2010,7,9,5,14799
8.15999984741211,8.729999542236328,8.5,8.649999618530273,83397.0,2010,7,12,1,14802
8.78499984741211,9.239999771118164,8.869999885559082,9.15999984741211,164805.0,2010,7,13,2,14803
8.670000076293945,9.25,9.220000267028809,8.979999542236328,60956.0,2010,7,14,3,14804
8.960000038146973,9.34000015258789,8.960000038146973,9.260000228881836,56626.0,2010,7,15,4,14805
9.0600004196167,9.399999618530273,9.210000038146973,9.260000228881836,300859.0,2010,7,16,5,14806
8.989999771118164,9.399999618530273,9.170000076293945,9.399999618530273,14822.0,2010,7,19,1,14809
9.180000305175781,9.8100004196167,9.1899995803833,9.3100004196167,277865.0,2010,7,20,2,14810
9.199999809265137,9.420000076293945,9.420000076293945,9.265000343322754,35193.0,2010,7,21,3,14811
9.289999961853027,9.619999885559082,9.289999961853027,9.619999885559082,41280.0,2010,7,22,4,14812
9.4399995803833,9.59000015258789,9.579999923706055,9.5,11540.0,2010,7,23,5,14813
9.4399995803833,9.529999732971191,9.5,9.529999732971191,13949.0,2010,7,26,1,14816
9.479999542236328,9.5600004196167,9.529999732971191,9.510000228881836,15444.0,2010,7,27,2,14817
9.220000267028809,9.529999732971191,9.510000228881836,9.321999549865723,23144.0,2010,7,28,3,14818
9.100000381469727,9.390000343322754,9.369999885559082,9.25,43217.0,2010,7,29,4,14819
9.100000381469727,9.270000457763672,9.220000267028809,9.270000457763672,13372.0,2010,7,30,5,14820
9.137499809265137,9.311400413513184,9.300000190734863,9.300000190734863,47805.0,2010,8,2,1,14823
9.199999809265137,9.434000015258789,9.25,9.359999656677246,22084.0,2010,8,3,2,14824
9.034700393676758,9.390000343322754,9.319999694824219,9.1899995803833,18536.0,2010,8,4,3,14825
9.09000015258789,9.1899995803833,9.100000381469727,9.1899995803833,5986.0,2010,8,5,4,14826
9.09000015258789,9.239999771118164,9.09000015258789,9.239999771118164,8062.0,2010,8,6,5,14827
9.0,9.210000038146973,9.210000038146973,9.109999656677246,38249.0,2010,8,9,1,14830
7.679999828338623,9.045000076293945,8.859999656677246,7.949999809265137,773927.0,2010,8,10,2,14831
7.400000095367432,8.0,7.889999866485596,7.820000171661377,104886.0,2010,8,11,3,14832
7.019999980926514,7.75,7.75,7.394999980926514,192439.0,2010,8,12,4,14833
7.039999961853027,7.989999771118164,7.429999828338623,7.269999980926514,37126.0,2010,8,13,5,14834
7.199999809265137,7.589900016784668,7.210000038146973,7.239999771118164,10879.0,2010,8,16,1,14837
6.949999809265137,7.310100078582764,7.199999809265137,6.949999809265137,40842.0,2010,8,17,2,14838
6.510000228881836,7.190000057220459,7.0,7.039999961853027,45709.0,2010,8,18,3,14839
6.704800128936768,7.21999979019165,7.050000190734863,7.050000190734863,8314.0,2010,8,19,4,14840
6.829999923706055,7.03000020980835,7.0,6.940000057220459,2750.0,2010,8,20,5,14841
6.739999771118164,7.099999904632568,7.0,7.090000152587891,6482.0,2010,8,23,1,14844
6.760000228881836,6.989999771118164,6.989999771118164,6.760000228881836,1800.0,2010,8,24,2,14845
6.510000228881836,6.849999904632568,6.519999980926514,6.800000190734863,11106.0,2010,8,25,3,14846
6.760000228881836,6.889999866485596,6.78000020980835,6.860000133514404,2800.0,2010,8,26,4,14847
6.760000228881836,6.909900188446045,6.900000095367432,6.769999980926514,14601.0,2010,8,27,5,14848
6.480000019073486,6.769999980926514,6.760000228881836,6.480000019073486,7051.0,2010,8,30,1,14851
6.260000228881836,6.559999942779541,6.360000133514404,6.550000190734863,114261.0,2010,8,31,2,14852
6.349999904632568,6.659900188446045,6.550000190734863,6.5,59897.0,2010,9,1,3,14853
6.349999904632568,6.78000020980835,6.349999904632568,6.550000190734863,47529.0,2010,9,2,4,14854
5.110000133514404,6.519999980926514,5.349999904632568,6.420000076293945,468138.0,2010,9,3,5,14855
6.039999961853027,6.460000038146973,6.449999809265137,6.409999847412109,162007.0,2010,9,7,2,14859
