low,high,open,close,volume,year,month,day,weekday,days
0.9375,0.96875,0.0,0.9453129768371582,11384000,1991,6,21,5,7841
0.90625,0.9453129768371582,0.9375,0.90625,1881600,1991,6,24,1,7844
0.90625,0.9453129768371582,0.9453129768371582,0.90625,1881600,1991,6,25,2,7845
0.90625,0.921875,0.921875,0.90625,2684800,1991,6,26,3,7846
0.90625,0.9140629768371582,0.9140629768371582,0.90625,84800,1991,6,27,4,7847
0.90625,0.9140629768371582,0.90625,0.90625,1560000,1991,6,28,5,7848
0.90625,0.9375,0.9140629768371582,0.9296879768371582,233600,1991,7,1,1,7851
0.8828129768371582,0.9296879768371582,0.9296879768371582,0.90625,1380800,1991,7,2,2,7852
0.875,0.8984379768371582,0.8828129768371582,0.875,572800,1991,7,3,3,7853
0.875,0.875,0.875,0.875,78400,1991,7,5,5,7855
0.859375,0.8828129768371582,0.8671879768371582,0.859375,326400,1991,7,8,1,7858
0.859375,0.8828129768371582,0.8828129768371582,0.875,627200,1991,7,9,2,7859
0.859375,0.8828129768371582,0.859375,0.8828129768371582,105600,1991,7,10,3,7860
0.859375,0.875,0.859375,0.875,88000,1991,7,11,4,7861
0.859375,0.8828129768371582,0.859375,0.859375,112000,1991,7,12,5,7862
0.859375,0.8828129768371582,0.8828129768371582,0.859375,56000,1991,7,15,1,7865
0.859375,0.8828129768371582,0.859375,0.8828129768371582,203200,1991,7,16,2,7866
0.859375,0.8828129768371582,0.8671879768371582,0.859375,216000,1991,7,17,3,7867
0.859375,0.8828129768371582,0.859375,0.8671879768371582,284800,1991,7,18,4,7868
0.8671879768371582,0.921875,0.8828129768371582,0.890625,532800,1991,7,19,5,7869
0.875,0.90625,0.890625,0.875,275200,1991,7,22,1,7872
0.875,0.890625,0.875,0.875,139200,1991,7,23,2,7873
0.875,0.8984379768371582,0.875,0.8984379768371582,46400,1991,7,24,3,7874
0.8671879768371582,0.8984379768371582,0.875,0.8828129768371582,419200,1991,7,25,4,7875
0.8984379768371582,0.9453129768371582,0.8984379768371582,0.9375,524800,1991,7,26,5,7876
0.921875,0.9453129768371582,0.9375,0.9453129768371582,112000,1991,7,29,1,7879
0.90625,0.9453129768371582,0.921875,0.9296879768371582,92800,1991,7,30,2,7880
0.90625,0.9296879768371582,0.90625,0.90625,457600,1991,7,31,3,7881
0.90625,0.9375,0.9296879768371582,0.9375,728000,1991,8,1,4,7882
0.921875,0.9375,0.921875,0.921875,198400,1991,8,2,5,7883
0.921875,0.9375,0.9375,0.921875,160000,1991,8,5,1,7886
0.9140629768371582,0.9296879768371582,0.9140629768371582,0.921875,46400,1991,8,6,2,7887
0.921875,0.9296879768371582,0.9296879768371582,0.9296879768371582,240000,1991,8,7,3,7888
0.921875,0.9375,0.9296879768371582,0.9375,217600,1991,8,8,4,7889
0.921875,0.921875,0.921875,0.921875,3200,1991,8,9,5,7890
0.921875,0.9375,0.921875,0.9375,230400,1991,8,12,1,7893
0.921875,0.9375,0.9375,0.921875,120000,1991,8,13,2,7894
0.90625,0.9296879768371582,0.90625,0.9296879768371582,219200,1991,8,14,3,7895
0.921875,0.9296879768371582,0.9296879768371582,0.9296879768371582,17600,1991,8,15,4,7896
0.90625,0.9296879768371582,0.90625,0.9296879768371582,203200,1991,8,16,5,7897
0.84375,0.8828129768371582,0.875,0.84375,577600,1991,8,19,1,7900
0.8671879768371582,0.8828129768371582,0.875,0.8828129768371582,204800,1991,8,20,2,7901
0.8984379768371582,0.921875,0.921875,0.8984379768371582,41600,1991,8,21,3,7902
0.8984379768371582,0.921875,0.8984379768371582,0.9140629768371582,108800,1991,8,22,4,7903
0.8984379768371582,0.921875,0.921875,0.921875,134400,1991,8,23,5,7904
0.890625,0.921875,0.890625,0.921875,32000,1991,8,26,1,7907
0.8984379768371582,0.921875,0.921875,0.8984379768371582,24000,1991,8,27,2,7908
0.8984379768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,1107200,1991,8,28,3,7909
0.921875,1.0546879768371582,0.9296879768371582,1.03125,3358400,1991,8,29,4,7910
0.984375,1.046875,1.046875,1.03125,1681600,1991,8,30,5,7911
0.984375,1.03125,1.03125,0.9921879768371582,408000,1991,9,3,2,7915
0.953125,1.0,1.0,0.984375,65600,1991,9,4,3,7916
