low,high,open,close,volume,year,month,day,weekday,days
7587.0,7837.0,7687.0,7700.0,1000,2010,7,22,4,14812
7175.0,8001.0,7485.0,7500.0,1100,2010,7,23,5,14813
6928.0,6928.0,6928.0,6900.0,200,2010,7,26,1,14816
6928.0,6928.0,6928.0,6900.0,0,2010,7,27,2,14817
6625.0,6726.0,6675.0,6700.0,200,2010,7,28,3,14818
6675.0,6675.0,6675.0,6700.0,0,2010,7,29,4,14819
6675.0,6675.0,6675.0,6700.0,0,2010,7,30,5,14820
6675.0,6675.0,6675.0,6700.0,0,2010,8,2,1,14823
6675.0,6675.0,6675.0,6700.0,0,2010,8,4,3,14825
8105.0,8105.0,7383.0,7400.0,100,2010,8,5,4,14826
7383.0,7383.0,7383.0,7400.0,0,2010,8,6,5,14827
7383.0,7383.0,7383.0,7400.0,0,2010,8,9,1,14830
7383.0,7383.0,7383.0,7400.0,0,2010,8,10,2,14831
7383.0,7383.0,7383.0,7400.0,0,2010,8,11,3,14832
7383.0,7383.0,7383.0,7400.0,0,2010,8,12,4,14833
7383.0,7383.0,7383.0,7400.0,0,2010,8,13,5,14834
7383.0,7383.0,7383.0,7400.0,0,2010,8,16,1,14837
7383.0,7383.0,7383.0,7400.0,0,2010,8,17,2,14838
7383.0,7383.0,7383.0,7400.0,0,2010,8,18,3,14839
7029.0,7029.0,7029.0,7000.0,100,2010,8,19,4,14840
7029.0,7029.0,7029.0,7000.0,0,2010,8,20,5,14841
7029.0,7029.0,7029.0,7000.0,0,2010,8,23,1,14844
7029.0,7029.0,7029.0,7000.0,0,2010,8,25,3,14846
7029.0,7029.0,7029.0,7000.0,0,2010,8,26,4,14847
7029.0,7029.0,7029.0,7000.0,0,2010,8,27,5,14848
6372.0,6372.0,6372.0,6400.0,100,2010,8,30,1,14851
5765.0,5765.0,5765.0,5800.0,100,2010,8,31,2,14852
4877.0,5919.0,5209.0,5200.0,300,2010,9,1,3,14853
5007.0,5007.0,5007.0,5000.0,300,2010,9,6,1,14858
5007.0,5007.0,5007.0,5000.0,0,2010,9,7,2,14859
5007.0,5007.0,5007.0,5000.0,0,2010,9,8,3,14860
5462.0,5462.0,5462.0,5500.0,0,2010,9,9,4,14861
5462.0,5462.0,5462.0,5500.0,100,2010,9,10,5,14862
5462.0,5462.0,5462.0,5500.0,0,2010,9,13,1,14865
5462.0,5462.0,5462.0,5500.0,0,2010,9,14,2,14866
5462.0,5462.0,5462.0,5500.0,0,2010,9,15,3,14867
5462.0,5462.0,5462.0,5500.0,0,2010,9,16,4,14868
5462.0,5462.0,5462.0,5500.0,0,2010,9,17,5,14869
5462.0,5462.0,5462.0,5500.0,0,2010,9,20,1,14872
5462.0,5462.0,5462.0,5500.0,0,2010,9,21,2,14873
5462.0,5462.0,5462.0,5500.0,0,2010,9,22,3,14874
4956.0,4956.0,4956.0,5000.0,600,2010,9,23,4,14875
4956.0,4956.0,4956.0,5000.0,0,2010,9,24,5,14876
4956.0,4956.0,4956.0,5000.0,0,2010,9,27,1,14879
4956.0,4956.0,4956.0,5000.0,0,2010,9,28,2,14880
4501.0,4501.0,4501.0,4500.0,100,2010,9,29,3,14881
4096.0,4096.0,4096.0,4100.0,200,2010,9,30,4,14882
4501.0,4501.0,4501.0,4500.0,100,2010,10,1,5,14883
4096.0,4096.0,4096.0,4100.0,100,2010,10,4,1,14886
3692.0,4450.0,3692.0,3700.0,4200,2010,10,5,2,14887
3388.0,3388.0,3388.0,3400.0,1000,2010,10,6,3,14888
3641.0,3692.0,3641.0,3700.0,300,2010,10,7,4,14889
3995.0,3995.0,3995.0,4000.0,200,2010,10,8,5,14890
4299.0,4299.0,4299.0,4300.0,200,2010,10,11,1,14893
4299.0,4299.0,4299.0,4300.0,0,2010,10,12,2,14894
4299.0,4299.0,4299.0,4300.0,0,2010,10,13,3,14895
4450.0,4450.0,4450.0,4500.0,200,2010,10,14,4,14896
4804.0,4804.0,4804.0,4800.0,200,2010,10,15,5,14897
4349.0,4653.0,4653.0,4600.0,600,2010,10,18,1,14900
4551.0,4551.0,4551.0,4600.0,0,2010,10,19,2,14901
4551.0,4551.0,4551.0,4600.0,0,2010,10,20,3,14902
4551.0,4551.0,4551.0,4600.0,0,2010,10,21,4,14903
4551.0,4551.0,4551.0,4600.0,0,2010,10,22,5,14904
4551.0,4551.0,4551.0,4600.0,0,2010,10,25,1,14907
4096.0,4096.0,4096.0,4100.0,500,2010,10,26,2,14908
4096.0,4096.0,4096.0,4100.0,0,2010,10,27,3,14909
4096.0,4096.0,4096.0,4100.0,0,2010,10,28,4,14910
4349.0,4349.0,4349.0,4300.0,100,2010,10,29,5,14911
4349.0,4349.0,4349.0,4300.0,0,2010,11,1,1,14914
4653.0,4653.0,4653.0,4700.0,100,2010,11,2,2,14915
4653.0,4653.0,4653.0,4700.0,0,2010,11,3,3,14916
4653.0,4653.0,4653.0,4700.0,0,2010,11,4,4,14917
4653.0,4653.0,4653.0,4700.0,0,2010,11,5,5,14918
4653.0,4653.0,4653.0,4700.0,0,2010,11,8,1,14921
4653.0,4653.0,4653.0,4700.0,0,2010,11,9,2,14922
4653.0,4653.0,4653.0,4700.0,0,2010,11,10,3,14923
4653.0,4653.0,4653.0,4700.0,0,2010,11,11,4,14924
4653.0,4653.0,4653.0,4700.0,0,2010,11,12,5,14925
4653.0,4653.0,4653.0,4700.0,0,2010,11,15,1,14928
4653.0,4653.0,4653.0,4700.0,0,2010,11,16,2,14929
4956.0,4956.0,4956.0,5000.0,100,2010,11,17,3,14930
4956.0,4956.0,4956.0,5000.0,0,2010,11,18,4,14931
5310.0,5310.0,5310.0,5300.0,200,2010,11,19,5,14932
4804.0,4804.0,4804.0,4800.0,300,2010,11,22,1,14935
4804.0,4804.0,4804.0,4800.0,0,2010,11,23,2,14936
4804.0,4804.0,4804.0,4800.0,0,2010,11,24,3,14937
