low,high,open,close,volume,year,month,day,weekday,days
7400.0,7400.0,7400.0,7400.0,0,2019,12,18,3,18248
10300.0,10300.0,10300.0,10300.0,100,2019,12,19,4,18249
11800.0,11800.0,11800.0,11800.0,100,2019,12,20,5,18250
13500.0,13500.0,13500.0,13500.0,600,2019,12,23,1,18253
15500.0,15500.0,15500.0,15500.0,200,2019,12,24,2,18254
17800.0,17800.0,17800.0,17800.0,800,2019,12,25,3,18255
20000.0,20400.0,20400.0,20400.0,1100,2019,12,26,4,18256
20000.0,20000.0,20000.0,20000.0,300,2019,12,27,5,18257
20000.0,20000.0,20000.0,20000.0,0,2019,12,30,1,18260
20000.0,20000.0,20000.0,20000.0,0,2019,12,31,2,18261
17000.0,17000.0,17000.0,17000.0,100,2020,1,2,4,18263
17000.0,17000.0,17000.0,17000.0,0,2020,1,3,5,18264
17000.0,17000.0,17000.0,17000.0,0,2020,1,6,1,18267
14500.0,14500.0,14500.0,14500.0,200,2020,1,7,2,18268
13000.0,13000.0,13000.0,13000.0,17500,2020,1,8,3,18269
13000.0,13000.0,13000.0,13000.0,0,2020,1,9,4,18270
13000.0,13000.0,13000.0,13000.0,0,2020,1,10,5,18271
13000.0,13000.0,13000.0,13000.0,0,2020,1,13,1,18274
13000.0,13000.0,13000.0,13000.0,0,2020,1,14,2,18275
13000.0,13000.0,13000.0,13000.0,0,2020,1,15,3,18276
13000.0,13000.0,13000.0,13000.0,0,2020,1,16,4,18277
13000.0,13000.0,13000.0,13000.0,0,2020,1,17,5,18278
13000.0,13000.0,13000.0,13000.0,0,2020,1,20,1,18281
13000.0,13000.0,13000.0,13000.0,0,2020,1,21,2,18282
14800.0,14800.0,14800.0,14800.0,100,2020,1,22,3,18283
16900.0,17000.0,17000.0,16900.0,808,2020,1,30,4,18291
16900.0,16900.0,16900.0,16900.0,0,2020,1,31,5,18292
16900.0,16900.0,16900.0,16900.0,0,2020,2,3,1,18295
18900.0,18900.0,18900.0,18900.0,100,2020,2,4,2,18296
18900.0,18900.0,18900.0,18900.0,0,2020,2,5,3,18297
18900.0,18900.0,18900.0,18900.0,0,2020,2,6,4,18298
18900.0,18900.0,18900.0,18900.0,0,2020,2,7,5,18299
18900.0,18900.0,18900.0,18900.0,10,2020,2,10,1,18302
18900.0,18900.0,18900.0,18900.0,0,2020,2,11,2,18303
18900.0,18900.0,18900.0,18900.0,0,2020,2,12,3,18304
18900.0,18900.0,18900.0,18900.0,0,2020,2,13,4,18305
18900.0,18900.0,18900.0,18900.0,0,2020,2,14,5,18306
18900.0,18900.0,18900.0,18900.0,0,2020,2,17,1,18309
18900.0,18900.0,18900.0,18900.0,0,2020,2,18,2,18310
18900.0,18900.0,18900.0,18900.0,2,2020,2,19,3,18311
18900.0,18900.0,18900.0,18900.0,0,2020,2,20,4,18312
18900.0,18900.0,18900.0,18900.0,0,2020,2,21,5,18313
18900.0,18900.0,18900.0,18900.0,0,2020,2,24,1,18316
18900.0,18900.0,18900.0,18900.0,0,2020,2,25,2,18317
18900.0,18900.0,18900.0,18900.0,0,2020,2,26,3,18318
18900.0,18900.0,18900.0,18900.0,0,2020,2,27,4,18319
18900.0,18900.0,18900.0,18900.0,0,2020,2,28,5,18320
18900.0,18900.0,18900.0,18900.0,0,2020,3,2,1,18323
18900.0,18900.0,18900.0,18900.0,0,2020,3,3,2,18324
18900.0,18900.0,18900.0,18900.0,0,2020,3,4,3,18325
16100.0,16100.0,16100.0,16100.0,700,2020,3,5,4,18326
16100.0,16100.0,16100.0,16100.0,0,2020,3,6,5,18327
16100.0,16100.0,16100.0,16100.0,0,2020,3,9,1,18330
16100.0,16100.0,16100.0,16100.0,0,2020,3,10,2,18331
16100.0,16100.0,16100.0,16100.0,0,2020,3,11,3,18332
16100.0,16100.0,16100.0,16100.0,0,2020,3,12,4,18333
16100.0,16100.0,16100.0,16100.0,0,2020,3,13,5,18334
16100.0,16100.0,16100.0,16100.0,0,2020,3,16,1,18337
16100.0,16100.0,16100.0,16100.0,0,2020,3,17,2,18338
16100.0,16100.0,16100.0,16100.0,0,2020,3,18,3,18339
16100.0,16100.0,16100.0,16100.0,0,2020,3,19,4,18340
16100.0,16100.0,16100.0,16100.0,0,2020,3,20,5,18341
16100.0,16100.0,16100.0,16100.0,0,2020,3,23,1,18344
16100.0,16100.0,16100.0,16100.0,0,2020,3,24,2,18345
16100.0,16100.0,16100.0,16100.0,0,2020,3,25,3,18346
16100.0,16100.0,16100.0,16100.0,0,2020,3,26,4,18347
16100.0,16100.0,16100.0,16100.0,0,2020,3,27,5,18348
16100.0,16100.0,16100.0,16100.0,0,2020,3,30,1,18351
16100.0,16100.0,16100.0,16100.0,0,2020,3,31,2,18352
16100.0,16100.0,16100.0,16100.0,0,2020,4,1,3,18353
16100.0,16100.0,16100.0,16100.0,0,2020,4,3,5,18355
16100.0,16100.0,16100.0,16100.0,0,2020,4,6,1,18358
16100.0,16100.0,16100.0,16100.0,0,2020,4,7,2,18359
16100.0,16100.0,16100.0,16100.0,0,2020,4,8,3,18360
16100.0,16100.0,16100.0,16100.0,0,2020,4,9,4,18361
16100.0,16100.0,16100.0,16100.0,0,2020,4,10,5,18362
13700.0,13700.0,13700.0,13700.0,110,2020,4,13,1,18365
13700.0,13700.0,13700.0,13700.0,0,2020,4,14,2,18366
13700.0,13700.0,13700.0,13700.0,0,2020,4,15,3,18367
14900.0,14900.0,14900.0,14900.0,100,2020,4,16,4,18368
14900.0,14900.0,14900.0,14900.0,0,2020,4,17,5,18369
14900.0,14900.0,14900.0,14900.0,0,2020,4,20,1,18372
14900.0,14900.0,14900.0,14900.0,0,2020,4,21,2,18373
14900.0,14900.0,14900.0,14900.0,0,2020,4,22,3,18374
13000.0,13000.0,13000.0,13000.0,200,2020,4,23,4,18375
13000.0,13000.0,13000.0,13000.0,0,2020,4,24,5,18376
13000.0,13000.0,13000.0,13000.0,0,2020,4,27,1,18379
13000.0,13000.0,13000.0,13000.0,0,2020,4,28,2,18380
13000.0,13000.0,13000.0,13000.0,0,2020,4,29,3,18381
13000.0,13000.0,13000.0,13000.0,0,2020,5,4,1,18386
13000.0,13000.0,13000.0,13000.0,0,2020,5,5,2,18387
13000.0,13000.0,13000.0,13000.0,0,2020,5,6,3,18388
13000.0,13000.0,13000.0,13000.0,0,2020,5,7,4,18389
13000.0,13000.0,13000.0,13000.0,0,2020,5,8,5,18390
13000.0,13000.0,13000.0,13000.0,0,2020,5,11,1,18393
13000.0,13000.0,13000.0,13000.0,0,2020,5,12,2,18394
13900.0,14700.0,14700.0,14100.0,700,2020,5,13,3,18395
14100.0,14100.0,14100.0,14100.0,0,2020,5,14,4,18396
14100.0,14100.0,14100.0,14100.0,0,2020,5,15,5,18397
14100.0,14100.0,14100.0,14100.0,0,2020,5,18,1,18400
14100.0,14100.0,14100.0,14100.0,0,2020,5,19,2,18401
14100.0,14100.0,14100.0,14100.0,0,2020,5,20,3,18402
14100.0,14100.0,14100.0,14100.0,0,2020,5,21,4,18403
14100.0,14100.0,14100.0,14100.0,0,2020,5,22,5,18404
14100.0,14100.0,14100.0,14100.0,0,2020,5,25,1,18407
14100.0,14100.0,14100.0,14100.0,0,2020,5,26,2,18408
14100.0,14100.0,14100.0,14100.0,0,2020,5,27,3,18409
14100.0,14100.0,14100.0,14100.0,0,2020,5,28,4,18410
14100.0,14100.0,14100.0,14100.0,0,2020,5,29,5,18411
14100.0,14100.0,14100.0,14100.0,0,2020,6,1,1,18414
14100.0,14100.0,14100.0,14100.0,0,2020,6,2,2,18415
14100.0,14100.0,14100.0,14100.0,0,2020,6,3,3,18416
14100.0,14100.0,14100.0,14100.0,0,2020,6,4,4,18417
14100.0,14100.0,14100.0,14100.0,0,2020,6,5,5,18418
14100.0,14100.0,14100.0,14100.0,0,2020,6,8,1,18421
14100.0,14100.0,14100.0,14100.0,0,2020,6,9,2,18422
14100.0,14100.0,14100.0,14100.0,0,2020,6,10,3,18423
14000.0,14000.0,14000.0,14000.0,100,2020,6,11,4,18424
14000.0,14000.0,14000.0,14000.0,0,2020,6,12,5,18425
14000.0,14000.0,14000.0,14000.0,0,2020,6,15,1,18428
14000.0,14000.0,14000.0,14000.0,0,2020,6,16,2,18429
14000.0,14000.0,14000.0,14000.0,0,2020,6,17,3,18430
14000.0,14000.0,14000.0,14000.0,0,2020,6,18,4,18431
14000.0,14000.0,14000.0,14000.0,0,2020,6,19,5,18432
14000.0,14000.0,14000.0,14000.0,0,2020,6,22,1,18435
14000.0,14000.0,14000.0,14000.0,0,2020,6,23,2,18436
14000.0,14000.0,14000.0,14000.0,0,2020,6,24,3,18437
14000.0,14000.0,14000.0,14000.0,0,2020,6,25,4,18438
14000.0,14000.0,14000.0,14000.0,0,2020,6,26,5,18439
14000.0,14000.0,14000.0,14000.0,0,2020,6,29,1,18442
14000.0,14000.0,14000.0,14000.0,0,2020,6,30,2,18443
14000.0,14000.0,14000.0,14000.0,0,2020,7,1,3,18444
14000.0,14000.0,14000.0,14000.0,0,2020,7,2,4,18445
14000.0,14000.0,14000.0,14000.0,0,2020,7,3,5,18446
14000.0,14000.0,14000.0,14000.0,0,2020,7,6,1,18449
14000.0,14000.0,14000.0,14000.0,0,2020,7,7,2,18450
14000.0,14000.0,14000.0,14000.0,0,2020,7,8,3,18451
14000.0,14000.0,14000.0,14000.0,0,2020,7,9,4,18452
14000.0,14000.0,14000.0,14000.0,0,2020,7,10,5,18453
14000.0,14000.0,14000.0,14000.0,0,2020,7,13,1,18456
14000.0,14000.0,14000.0,14000.0,0,2020,7,14,2,18457
14000.0,14000.0,14000.0,14000.0,0,2020,7,15,3,18458
14000.0,14000.0,14000.0,14000.0,0,2020,7,16,4,18459
14000.0,14000.0,14000.0,14000.0,0,2020,7,17,5,18460
14000.0,14000.0,14000.0,14000.0,0,2020,7,20,1,18463
14000.0,14000.0,14000.0,14000.0,0,2020,7,21,2,18464
14000.0,14000.0,14000.0,14000.0,0,2020,7,22,3,18465
14000.0,14000.0,14000.0,14000.0,0,2020,7,23,4,18466
14000.0,14000.0,14000.0,14000.0,0,2020,7,24,5,18467
14000.0,14000.0,14000.0,14000.0,0,2020,7,27,1,18470
14000.0,14000.0,14000.0,14000.0,0,2020,7,28,2,18471
14000.0,14000.0,14000.0,14000.0,0,2020,7,29,3,18472
14000.0,14000.0,14000.0,14000.0,0,2020,7,30,4,18473
14000.0,14000.0,14000.0,14000.0,0,2020,7,31,5,18474
12000.0,12000.0,12000.0,12000.0,500,2020,8,3,1,18477
12000.0,12000.0,12000.0,12000.0,0,2020,8,4,2,18478
12000.0,12000.0,12000.0,12000.0,0,2020,8,5,3,18479
12000.0,12000.0,12000.0,12000.0,0,2020,8,6,4,18480
12000.0,12000.0,12000.0,12000.0,0,2020,8,7,5,18481
12000.0,12000.0,12000.0,12000.0,0,2020,8,10,1,18484
12000.0,12000.0,12000.0,12000.0,0,2020,8,11,2,18485
12000.0,12000.0,12000.0,12000.0,0,2020,8,12,3,18486
12000.0,12000.0,12000.0,12000.0,0,2020,8,13,4,18487
11900.0,12000.0,11900.0,12000.0,16300,2020,8,14,5,18488
12000.0,12000.0,12000.0,12000.0,0,2020,8,17,1,18491
12000.0,12000.0,12000.0,12000.0,0,2020,8,18,2,18492
12000.0,12000.0,12000.0,12000.0,0,2020,8,19,3,18493
12000.0,12000.0,12000.0,12000.0,0,2020,8,20,4,18494
12000.0,12000.0,12000.0,12000.0,0,2020,8,21,5,18495
12000.0,12000.0,12000.0,12000.0,0,2020,8,24,1,18498
12000.0,12000.0,12000.0,12000.0,0,2020,8,25,2,18499
12000.0,12000.0,12000.0,12000.0,0,2020,8,26,3,18500
12000.0,12000.0,12000.0,12000.0,0,2020,8,27,4,18501
12000.0,12000.0,12000.0,12000.0,0,2020,8,28,5,18502
12000.0,12000.0,12000.0,12000.0,0,2020,8,31,1,18505
12000.0,12000.0,12000.0,12000.0,0,2020,9,1,2,18506
12000.0,12000.0,12000.0,12000.0,0,2020,9,3,4,18508
12000.0,12000.0,12000.0,12000.0,0,2020,9,4,5,18509
12000.0,12000.0,12000.0,12000.0,0,2020,9,7,1,18512
12000.0,12000.0,12000.0,12000.0,0,2020,9,8,2,18513
12000.0,12000.0,12000.0,12000.0,0,2020,9,9,3,18514
12000.0,12000.0,12000.0,12000.0,0,2020,9,10,4,18515
12000.0,12000.0,12000.0,12000.0,0,2020,9,11,5,18516
12000.0,12000.0,12000.0,12000.0,0,2020,9,14,1,18519
12000.0,12000.0,12000.0,12000.0,0,2020,9,15,2,18520
12000.0,12000.0,12000.0,12000.0,0,2020,9,16,3,18521
12000.0,12000.0,12000.0,12000.0,0,2020,9,17,4,18522
12000.0,12000.0,12000.0,12000.0,0,2020,9,18,5,18523
12000.0,12000.0,12000.0,12000.0,0,2020,9,21,1,18526
12000.0,12000.0,12000.0,12000.0,0,2020,9,22,2,18527
12000.0,12000.0,12000.0,12000.0,0,2020,9,23,3,18528
12000.0,12000.0,12000.0,12000.0,0,2020,9,24,4,18529
12000.0,12000.0,12000.0,12000.0,0,2020,9,25,5,18530
12000.0,12000.0,12000.0,12000.0,0,2020,9,28,1,18533
12000.0,12000.0,12000.0,12000.0,0,2020,9,29,2,18534
12000.0,12000.0,12000.0,12000.0,0,2020,9,30,3,18535
12000.0,12000.0,12000.0,12000.0,0,2020,10,1,4,18536
12000.0,12000.0,12000.0,12000.0,0,2020,10,2,5,18537
12000.0,12000.0,12000.0,12000.0,0,2020,10,5,1,18540
12000.0,12000.0,12000.0,12000.0,0,2020,10,6,2,18541
12000.0,12000.0,12000.0,12000.0,0,2020,10,7,3,18542
12000.0,12000.0,12000.0,12000.0,0,2020,10,8,4,18543
12000.0,12000.0,12000.0,12000.0,0,2020,10,9,5,18544
12000.0,12000.0,12000.0,12000.0,0,2020,10,12,1,18547
12000.0,12000.0,12000.0,12000.0,0,2020,10,13,2,18548
12000.0,12000.0,12000.0,12000.0,0,2020,10,14,3,18549
12000.0,12000.0,12000.0,12000.0,0,2020,10,15,4,18550
12000.0,12000.0,12000.0,12000.0,0,2020,10,16,5,18551
12000.0,12000.0,12000.0,12000.0,0,2020,10,19,1,18554
12000.0,12000.0,12000.0,12000.0,0,2020,10,20,2,18555
12000.0,12000.0,12000.0,12000.0,0,2020,10,21,3,18556
12000.0,12000.0,12000.0,12000.0,0,2020,10,22,4,18557
12000.0,12000.0,12000.0,12000.0,0,2020,10,23,5,18558
12000.0,12000.0,12000.0,12000.0,0,2020,10,26,1,18561
12000.0,12000.0,12000.0,12000.0,0,2020,10,27,2,18562
12000.0,12000.0,12000.0,12000.0,0,2020,10,28,3,18563
12000.0,12000.0,12000.0,12000.0,0,2020,10,29,4,18564
12000.0,12000.0,12000.0,12000.0,0,2020,10,30,5,18565
12000.0,12000.0,12000.0,12000.0,0,2020,11,2,1,18568
12000.0,12000.0,12000.0,12000.0,0,2020,11,3,2,18569
