low,high,open,close,volume,year,month,day,weekday,days
10452.0,15295.0,5098.0,12414.0,14900,2006,12,20,3,13502
10777.0,11974.0,5863.0,11471.0,20500,2006,12,21,4,13503
11012.0,11012.0,5098.0,11012.0,2400,2006,12,22,5,13504
9916.0,9916.0,4588.0,9916.0,6200,2006,12,25,1,13507
8948.0,8948.0,4079.0,8948.0,6500,2006,12,26,2,13508
8055.0,8055.0,3569.0,8055.0,6000,2006,12,27,3,13509
7265.0,7647.0,3314.0,8055.0,80100,2006,12,28,4,13510
6509.0,7606.0,3569.0,6883.0,85600,2006,12,29,5,13511
7388.0,7855.0,3314.0,6883.0,43000,2007,1,2,2,13515
7520.0,8259.0,3569.0,7928.0,70700,2007,1,3,3,13516
8407.0,8901.0,4079.0,8667.0,32300,2007,1,4,4,13517
8412.0,9330.0,4334.0,8667.0,68200,2007,1,5,5,13518
8514.0,8769.0,4079.0,8616.0,41000,2007,1,8,1,13521
7750.0,8513.0,3824.0,8030.0,25500,2007,1,9,2,13522
8006.0,8487.0,3824.0,8285.0,44500,2007,1,10,3,13523
8412.0,8922.0,3824.0,8667.0,92100,2007,1,11,4,13524
8338.0,8843.0,4079.0,8540.0,42800,2007,1,12,5,13525
8365.0,9264.0,4334.0,8540.0,40800,2007,1,15,1,13528
8255.0,8900.0,4079.0,8642.0,49400,2007,1,16,2,13529
7902.0,8463.0,3824.0,8157.0,27200,2007,1,17,3,13530
8002.0,8261.0,3569.0,8157.0,35500,2007,1,18,4,13531
8204.0,8595.0,3569.0,8412.0,44200,2007,1,19,5,13532
7984.0,8858.0,4079.0,8412.0,69700,2007,1,22,1,13535
8062.0,8930.0,3824.0,8285.0,58700,2007,1,23,2,13536
8462.0,8975.0,3824.0,8693.0,133900,2007,1,24,3,13537
8512.0,8974.0,3824.0,8820.0,85200,2007,1,25,4,13538
9103.0,10062.0,4079.0,9636.0,118400,2007,1,26,5,13539
10146.0,10146.0,4588.0,10146.0,25400,2007,1,29,1,13542
11140.0,11140.0,5098.0,11140.0,43500,2007,1,30,2,13543
12236.0,12236.0,5608.0,12236.0,56900,2007,1,31,3,13544
13460.0,13460.0,6118.0,13460.0,101700,2007,2,1,4,13545
14785.0,14785.0,6628.0,14785.0,74100,2007,2,2,5,13546
16264.0,16264.0,7393.0,16264.0,21300,2007,2,5,1,13549
15746.0,17247.0,8157.0,16952.0,273700,2007,2,6,2,13550
