low,high,open,close,volume,year,month,day,weekday,days
21027.0,21027.0,22085.0,21027.0,300,2008,2,26,2,13935
20025.0,20025.0,21033.0,20025.0,220,2008,2,27,3,13936
19024.0,19087.0,19024.0,19024.0,340,2008,2,28,4,13937
18086.0,18086.0,18995.0,18086.0,300,2008,2,29,5,13938
17209.0,17209.0,17209.0,17209.0,20,2008,3,3,1,13941
16396.0,16396.0,17221.0,16396.0,210,2008,3,4,2,13942
15582.0,15582.0,15582.0,15582.0,200,2008,3,5,3,13943
14831.0,16333.0,15082.0,15082.0,48880,2008,3,6,4,13944
14393.0,15833.0,16629.0,15833.0,144960,2008,3,7,5,13945
15082.0,15958.0,17221.0,15082.0,17310,2008,3,10,1,13948
14331.0,14331.0,15052.0,14331.0,2290,2008,3,11,2,13949
13642.0,13642.0,14329.0,13642.0,15590,2008,3,12,3,13950
13017.0,13017.0,13671.0,13017.0,8620,2008,3,13,4,13951
12391.0,12391.0,13014.0,12391.0,4870,2008,3,14,5,13952
11828.0,11828.0,12423.0,11828.0,2500,2008,3,17,1,13955
11264.0,11264.0,11831.0,11264.0,720,2008,3,18,2,13956
11264.0,12450.0,11264.0,11264.0,59710,2008,3,19,3,13957
10737.0,11198.0,10737.0,10737.0,9600,2008,3,20,4,13958
10210.0,10210.0,10210.0,10210.0,7990,2008,3,21,5,13959
9749.0,9749.0,9749.0,9749.0,9910,2008,3,24,1,13962
9288.0,9288.0,9288.0,9288.0,1180,2008,3,25,2,13963
8827.0,9288.0,8827.0,8827.0,13130,2008,3,26,3,13964
8448.0,8448.0,8808.0,8448.0,6130,2008,3,27,4,13965
8448.0,8511.0,8873.0,8511.0,8390,2008,3,28,5,13966
8573.0,8573.0,9005.0,8573.0,1810,2008,3,31,1,13969
8636.0,8636.0,9070.0,8636.0,5100,2008,4,1,2,13970
8699.0,8699.0,9136.0,8699.0,100,2008,4,2,3,13971
8761.0,8761.0,9202.0,8761.0,880,2008,4,3,4,13972
8824.0,8824.0,8824.0,8824.0,10,2008,4,4,5,13973
8949.0,8949.0,9399.0,8949.0,10100,2008,4,7,1,13976
8949.0,9074.0,9531.0,9074.0,52960,2008,4,8,2,13977
8949.0,9199.0,9399.0,9074.0,11540,2008,4,9,3,13978
8949.0,8949.0,9399.0,8949.0,850,2008,4,10,4,13979
8824.0,8824.0,9268.0,8824.0,580,2008,4,11,5,13980
8699.0,8699.0,9136.0,8699.0,3240,2008,4,16,3,13985
8573.0,8824.0,9005.0,8824.0,6090,2008,4,17,4,13986
8699.0,8699.0,9136.0,8699.0,6040,2008,4,18,5,13987
8573.0,8573.0,9005.0,8573.0,2370,2008,4,21,1,13990
8573.0,8699.0,9136.0,8699.0,37820,2008,4,22,2,13991
8573.0,8824.0,9202.0,8573.0,9430,2008,4,23,3,13992
8448.0,8699.0,8873.0,8448.0,9140,2008,4,24,4,13993
8323.0,8573.0,8742.0,8448.0,6580,2008,4,25,5,13994
8511.0,8573.0,8939.0,8573.0,9920,2008,4,28,1,13997
8573.0,8699.0,9136.0,8699.0,76200,2008,4,29,2,13998
8699.0,8824.0,9268.0,8699.0,7290,2008,5,5,1,14004
8573.0,8573.0,9005.0,8573.0,1940,2008,5,6,2,14005
8448.0,8573.0,8873.0,8448.0,14180,2008,5,7,3,14006
8323.0,8323.0,8742.0,8323.0,350,2008,5,8,4,14007
8198.0,8198.0,8610.0,8198.0,2870,2008,5,9,5,14008
8073.0,8073.0,8479.0,8073.0,100,2008,5,12,1,14011
7948.0,7948.0,8347.0,7948.0,50,2008,5,13,2,14012
7822.0,7822.0,8216.0,7822.0,110,2008,5,14,3,14013
7697.0,7697.0,8085.0,7697.0,90,2008,5,15,4,14014
7572.0,7572.0,7953.0,7572.0,1120,2008,5,16,5,14015
7447.0,7447.0,7447.0,7447.0,1870,2008,5,19,1,14018
7322.0,7322.0,7690.0,7322.0,22430,2008,5,20,2,14019
7197.0,7197.0,7559.0,7197.0,4380,2008,5,21,3,14020
7071.0,7071.0,7427.0,7071.0,1000,2008,5,22,4,14021
6946.0,6946.0,7296.0,6946.0,60,2008,5,23,5,14022
6821.0,6821.0,7164.0,6821.0,50,2008,5,26,1,14025
6821.0,6821.0,6821.0,6821.0,2410,2008,5,30,5,14029
6573.0,6770.0,6573.0,6770.0,190,2008,6,2,1,14032
6639.0,6639.0,6639.0,6639.0,2810,2008,6,3,2,14033
6507.0,6507.0,6507.0,6507.0,1460,2008,6,4,3,14034
6441.0,6441.0,6441.0,6441.0,20,2008,6,5,4,14035
6376.0,6376.0,6376.0,6376.0,1040,2008,6,6,5,14036
6310.0,6310.0,6310.0,6310.0,490,2008,6,9,1,14039
6244.0,6244.0,6244.0,6244.0,1430,2008,6,10,2,14040
6178.0,6310.0,6178.0,6244.0,39600,2008,6,11,3,14041
6178.0,6244.0,6244.0,6244.0,35510,2008,6,12,4,14042
