low,high,open,close,volume,year,month,day,weekday,days
4807.0,4807.0,4807.0,4800.0,0,2009,9,11,5,14498
4807.0,4807.0,4807.0,4800.0,0,2009,9,14,1,14501
4807.0,4807.0,4807.0,4800.0,0,2009,9,15,2,14502
4807.0,4807.0,4807.0,4800.0,0,2009,9,16,3,14503
4807.0,4807.0,4807.0,4800.0,0,2009,9,17,4,14504
4807.0,4807.0,4807.0,4800.0,0,2009,9,18,5,14505
4807.0,4807.0,4807.0,4800.0,0,2009,9,21,1,14508
4807.0,4807.0,4807.0,4800.0,0,2009,9,22,2,14509
4325.0,4325.0,4325.0,4300.0,100,2009,9,23,3,14510
4325.0,4325.0,4325.0,4300.0,0,2009,9,24,4,14511
4325.0,4325.0,4325.0,4300.0,0,2009,9,25,5,14512
4325.0,4325.0,4325.0,4300.0,0,2009,9,28,1,14515
4325.0,4325.0,4325.0,4300.0,0,2009,9,29,2,14516
4325.0,4325.0,4325.0,4300.0,0,2009,9,30,3,14517
4325.0,4325.0,4325.0,4300.0,0,2009,10,1,4,14518
4325.0,4325.0,4325.0,4300.0,0,2009,10,2,5,14519
4325.0,4325.0,4325.0,4300.0,0,2009,10,5,1,14522
4325.0,4325.0,4325.0,4300.0,0,2009,10,6,2,14523
4325.0,4325.0,4325.0,4300.0,0,2009,10,7,3,14524
4325.0,4325.0,4325.0,4300.0,0,2009,10,8,4,14525
4325.0,4325.0,4325.0,4300.0,0,2009,10,9,5,14526
4325.0,4325.0,4325.0,4300.0,0,2009,10,12,1,14529
4325.0,4325.0,4325.0,4300.0,0,2009,10,13,2,14530
4325.0,4325.0,4325.0,4300.0,0,2009,10,14,3,14531
4738.0,4738.0,4738.0,4700.0,5000,2009,10,15,4,14532
4738.0,4738.0,4738.0,4700.0,0,2009,10,16,5,14533
5196.0,5196.0,5196.0,5200.0,2000,2009,10,19,1,14536
5653.0,5745.0,5653.0,5700.0,3500,2009,10,20,2,14537
5653.0,5653.0,5699.0,5700.0,0,2009,10,21,3,14538
6203.0,6203.0,6203.0,6200.0,3300,2009,10,22,4,14539
6203.0,6203.0,6203.0,6200.0,0,2009,10,23,5,14540
5585.0,5585.0,5585.0,5600.0,1000,2009,10,26,1,14543
5585.0,5585.0,5585.0,5600.0,0,2009,10,27,2,14544
5585.0,5585.0,5585.0,5600.0,0,2009,10,28,3,14545
6134.0,6134.0,6134.0,6100.0,100,2009,10,29,4,14546
6637.0,6637.0,6637.0,6600.0,500,2009,10,30,5,14547
6637.0,6637.0,6637.0,6600.0,0,2009,11,2,1,14550
