low,high,open,close,volume,year,month,day,weekday,days
4701.0,4701.0,4701.0,4700.0,0,2010,11,1,1,14914
4701.0,4701.0,4701.0,4700.0,0,2010,11,2,2,14915
4701.0,4701.0,4701.0,4700.0,0,2010,11,3,3,14916
4655.0,4701.0,4655.0,4700.0,4900,2010,11,4,4,14917
4655.0,4655.0,4655.0,4700.0,0,2010,11,5,5,14918
4655.0,4655.0,4655.0,4700.0,0,2010,11,8,1,14921
4655.0,4655.0,4655.0,4700.0,1000,2010,11,9,2,14922
4655.0,4655.0,4655.0,4700.0,0,2010,11,10,3,14923
4655.0,4655.0,4655.0,4700.0,0,2010,11,11,4,14924
4701.0,4701.0,4701.0,4700.0,2000,2010,11,12,5,14925
4701.0,4701.0,4701.0,4700.0,0,2010,11,15,1,14928
4655.0,4655.0,4655.0,4700.0,1400,2010,11,16,2,14929
4655.0,4655.0,4655.0,4700.0,0,2010,11,17,3,14930
4655.0,4655.0,4655.0,4700.0,0,2010,11,18,4,14931
4701.0,4701.0,4701.0,4700.0,1700,2010,11,19,5,14932
4655.0,4655.0,4655.0,4700.0,7000,2010,11,22,1,14935
4655.0,4655.0,4655.0,4700.0,0,2010,11,23,2,14936
4655.0,4655.0,4655.0,4700.0,0,2010,11,24,3,14937
4747.0,4747.0,4747.0,4700.0,3000,2010,11,25,4,14938
4747.0,4747.0,4747.0,4700.0,6000,2010,11,26,5,14939
4747.0,4747.0,4747.0,4700.0,0,2010,11,29,1,14942
4747.0,4747.0,4747.0,4700.0,0,2010,11,30,2,14943
4747.0,4747.0,4747.0,4700.0,0,2010,12,1,3,14944
4747.0,4747.0,4747.0,4700.0,0,2010,12,2,4,14945
4747.0,4747.0,4747.0,4700.0,0,2010,12,3,5,14946
4887.0,4887.0,4887.0,4900.0,200,2010,12,6,1,14949
4887.0,4887.0,4887.0,4900.0,0,2010,12,7,2,14950
4887.0,4887.0,4887.0,4900.0,4200,2010,12,8,3,14951
4794.0,4794.0,4794.0,4800.0,3000,2010,12,9,4,14952
4794.0,4887.0,4841.0,4900.0,26600,2010,12,10,5,14953
4887.0,4887.0,4887.0,4900.0,0,2010,12,13,1,14956
4887.0,4887.0,4887.0,4900.0,0,2010,12,14,2,14957
4701.0,4841.0,4701.0,4800.0,13000,2010,12,15,3,14958
4794.0,4794.0,4794.0,4800.0,1000,2010,12,16,4,14959
4887.0,4887.0,4887.0,4900.0,5000,2010,12,17,5,14960
4795.0,4888.0,4887.0,4800.0,20000,2010,12,20,1,14963
4887.0,4887.0,4887.0,4900.0,5000,2010,12,21,2,14964
4887.0,4887.0,4887.0,4900.0,0,2010,12,22,3,14965
4794.0,4887.0,4887.0,4900.0,2200,2010,12,23,4,14966
4887.0,4887.0,4887.0,4900.0,0,2010,12,24,5,14967
4887.0,4887.0,4887.0,4900.0,0,2010,12,27,1,14970
4794.0,4841.0,4841.0,4800.0,13000,2010,12,28,2,14971
4794.0,4794.0,4794.0,4800.0,5000,2010,12,29,3,14972
4794.0,4794.0,4794.0,4800.0,0,2010,12,30,4,14973
4794.0,4794.0,4794.0,4800.0,0,2010,12,31,5,14974
4794.0,4794.0,4794.0,4800.0,2000,2011,1,4,2,14978
4794.0,4794.0,4794.0,4800.0,0,2011,1,5,3,14979
4794.0,4794.0,4794.0,4800.0,2000,2011,1,6,4,14980
4794.0,4794.0,4794.0,4800.0,0,2011,1,7,5,14981
4794.0,4794.0,4794.0,4800.0,0,2011,1,10,1,14984
4887.0,4887.0,4887.0,4800.0,5000,2011,1,11,2,14985
4887.0,4887.0,4887.0,4900.0,0,2011,1,12,3,14986
4887.0,4887.0,4887.0,4900.0,3000,2011,1,13,4,14987
4887.0,4887.0,4887.0,4900.0,100,2011,1,14,5,14988
4887.0,4887.0,4887.0,4900.0,2000,2011,1,17,1,14991
4887.0,4887.0,4887.0,4900.0,0,2011,1,18,2,14992
4887.0,4887.0,4887.0,4900.0,1500,2011,1,19,3,14993
4887.0,4887.0,4887.0,4900.0,0,2011,1,20,4,14994
4887.0,4887.0,4887.0,4900.0,0,2011,1,21,5,14995
4421.0,4421.0,4421.0,4400.0,100,2011,1,24,1,14998
4421.0,4421.0,4421.0,4400.0,0,2011,1,25,2,14999
4421.0,4421.0,4421.0,4400.0,0,2011,1,26,3,15000
4421.0,4421.0,4421.0,4400.0,0,2011,1,27,4,15001
4421.0,4421.0,4421.0,4400.0,0,2011,1,28,5,15002
4841.0,4841.0,4841.0,4800.0,200,2011,2,8,2,15013
4887.0,4887.0,4887.0,4900.0,2000,2011,2,9,3,15014
4887.0,4887.0,4887.0,4900.0,0,2011,2,10,4,15015
4934.0,4934.0,4934.0,4900.0,200,2011,2,11,5,15016
4934.0,4934.0,4934.0,4900.0,0,2011,2,14,1,15019
4981.0,4981.0,4981.0,5000.0,100,2011,2,15,2,15020
4981.0,4981.0,4981.0,5000.0,0,2011,2,16,3,15021
5027.0,5027.0,5027.0,5000.0,700,2011,2,17,4,15022
4934.0,4934.0,4934.0,4900.0,5300,2011,2,18,5,15023
4655.0,4655.0,4655.0,4700.0,900,2011,2,21,1,15026
4655.0,4655.0,4655.0,4700.0,10000,2011,2,22,2,15027
4189.0,4189.0,4189.0,4200.0,100,2011,2,23,3,15028
4189.0,4189.0,4189.0,4200.0,0,2011,2,24,4,15029
4608.0,4608.0,4608.0,4600.0,500,2011,2,25,5,15030
4608.0,4608.0,4608.0,4600.0,0,2011,2,28,1,15033
4655.0,4655.0,4655.0,4700.0,500,2011,3,1,2,15034
4701.0,4701.0,4701.0,4700.0,500,2011,3,2,3,15035
4701.0,4701.0,4701.0,4700.0,0,2011,3,3,4,15036
4655.0,4655.0,4655.0,4700.0,9700,2011,3,4,5,15037
4655.0,4655.0,4655.0,4700.0,0,2011,3,7,1,15040
4655.0,4655.0,4655.0,4700.0,0,2011,3,8,2,15041
4701.0,4701.0,4701.0,4700.0,500,2011,3,9,3,15042
4701.0,4701.0,4701.0,4700.0,0,2011,3,10,4,15043
4701.0,4701.0,4701.0,4700.0,0,2011,3,11,5,15044
4701.0,4701.0,4701.0,4700.0,0,2011,3,14,1,15047
4701.0,4701.0,4701.0,4700.0,0,2011,3,15,2,15048
4701.0,4701.0,4701.0,4700.0,0,2011,3,16,3,15049
4701.0,4701.0,4701.0,4700.0,0,2011,3,17,4,15050
4701.0,4701.0,4701.0,4700.0,0,2011,3,18,5,15051
5166.0,5166.0,5166.0,5200.0,100,2011,3,21,1,15054
5166.0,5166.0,5166.0,5200.0,0,2011,3,22,2,15055
5166.0,5166.0,5166.0,5200.0,0,2011,3,23,3,15056
4655.0,4655.0,4655.0,4700.0,100,2011,3,24,4,15057
4189.0,4189.0,4189.0,4200.0,100,2011,3,25,5,15058
4608.0,4608.0,4608.0,4600.0,10000,2011,3,28,1,15061
4189.0,4189.0,4189.0,4200.0,100,2011,3,29,2,15062
4189.0,4189.0,4189.0,4200.0,0,2011,3,30,3,15063
4189.0,4189.0,4189.0,4200.0,0,2011,3,31,4,15064
4189.0,4189.0,4189.0,4200.0,0,2011,4,1,5,15065
4189.0,4189.0,4189.0,4200.0,0,2011,4,4,1,15068
4189.0,4189.0,4189.0,4200.0,0,2011,4,5,2,15069
4189.0,4189.0,4189.0,4200.0,0,2011,4,6,3,15070
4189.0,4189.0,4189.0,4200.0,0,2011,4,7,4,15071
4189.0,4189.0,4189.0,4200.0,0,2011,4,8,5,15072
4189.0,4189.0,4189.0,4200.0,0,2011,4,13,3,15077
4189.0,4189.0,4189.0,4200.0,0,2011,4,14,4,15078
4189.0,4189.0,4189.0,4200.0,0,2011,4,15,5,15079
4189.0,4189.0,4189.0,4200.0,0,2011,4,18,1,15082
4189.0,4189.0,4189.0,4200.0,0,2011,4,19,2,15083
4189.0,4189.0,4189.0,4200.0,0,2011,4,20,3,15084
4189.0,4189.0,4189.0,4200.0,0,2011,4,21,4,15085
4189.0,4189.0,4189.0,4200.0,0,2011,4,22,5,15086
4189.0,4189.0,4189.0,4200.0,0,2011,4,25,1,15089
4189.0,4189.0,4189.0,4200.0,0,2011,4,26,2,15090
4189.0,4189.0,4189.0,4200.0,0,2011,4,27,3,15091
4189.0,4189.0,4189.0,4200.0,0,2011,4,28,4,15092
4189.0,4189.0,4189.0,4200.0,0,2011,4,29,5,15093
4608.0,4608.0,4608.0,4600.0,100,2011,5,4,3,15098
5027.0,5027.0,5027.0,5000.0,6100,2011,5,5,4,15099
5446.0,5446.0,5446.0,5400.0,1000,2011,5,6,5,15100
5958.0,5958.0,5958.0,6000.0,2000,2011,5,9,1,15103
5958.0,5958.0,5958.0,6000.0,0,2011,5,10,2,15104
5958.0,5958.0,5958.0,6000.0,0,2011,5,11,3,15105
5958.0,5958.0,5958.0,6000.0,0,2011,5,12,4,15106
5958.0,5958.0,5958.0,6000.0,500,2011,5,13,5,15107
5958.0,5958.0,5958.0,6000.0,50400,2011,5,16,1,15110
5958.0,5958.0,5958.0,6000.0,9900,2011,5,17,2,15111
5399.0,6516.0,5399.0,6100.0,300,2011,5,18,3,15112
6144.0,6144.0,6144.0,6100.0,0,2011,5,19,4,15113
6144.0,6144.0,6144.0,6100.0,0,2011,5,20,5,15114
6144.0,6144.0,6144.0,6100.0,0,2011,5,23,1,15117
6144.0,6144.0,6144.0,6100.0,0,2011,5,24,2,15118
6144.0,6144.0,6144.0,6100.0,0,2011,5,25,3,15119
6144.0,6144.0,6144.0,6100.0,0,2011,5,26,4,15120
6144.0,6144.0,6144.0,6100.0,0,2011,5,27,5,15121
6144.0,6144.0,6144.0,6100.0,0,2011,5,30,1,15124
6144.0,6144.0,6144.0,6100.0,0,2011,5,31,2,15125
6144.0,6144.0,6144.0,6100.0,0,2011,6,1,3,15126
6144.0,6144.0,6144.0,6100.0,0,2011,6,2,4,15127
6144.0,6144.0,6144.0,6100.0,0,2011,6,3,5,15128
6144.0,6144.0,6144.0,6100.0,0,2011,6,6,1,15131
5539.0,5539.0,5539.0,5500.0,100,2011,6,7,2,15132
5539.0,5539.0,5539.0,5500.0,0,2011,6,8,3,15133
5539.0,5539.0,5539.0,5500.0,0,2011,6,9,4,15134
5539.0,5539.0,5539.0,5500.0,0,2011,6,10,5,15135
5539.0,5539.0,5539.0,5500.0,0,2011,6,13,1,15138
5539.0,5539.0,5539.0,5500.0,0,2011,6,14,2,15139
5539.0,5539.0,5539.0,5500.0,0,2011,6,15,3,15140
5539.0,5539.0,5539.0,5500.0,0,2011,6,16,4,15141
5539.0,5539.0,5539.0,5500.0,0,2011,6,17,5,15142
5539.0,5539.0,5539.0,5500.0,0,2011,6,20,1,15145
5539.0,5539.0,5539.0,5500.0,0,2011,6,21,2,15146
5074.0,5074.0,5074.0,5100.0,100,2011,6,22,3,15147
5539.0,5539.0,5539.0,5100.0,100,2011,6,23,4,15148
5539.0,5539.0,5539.0,5500.0,0,2011,6,24,5,15149
5539.0,5539.0,5539.0,5500.0,0,2011,6,27,1,15152
5539.0,5539.0,5539.0,5500.0,0,2011,6,28,2,15153
5539.0,5539.0,5539.0,5500.0,0,2011,6,29,3,15154
5539.0,5539.0,5539.0,5500.0,0,2011,6,30,4,15155
5539.0,5539.0,5539.0,5500.0,0,2011,7,1,5,15156
5539.0,5539.0,5539.0,5500.0,0,2011,7,4,1,15159
5539.0,5539.0,5539.0,5500.0,0,2011,7,5,2,15160
5539.0,5539.0,5539.0,5500.0,0,2011,7,6,3,15161
5539.0,5539.0,5539.0,5500.0,0,2011,7,7,4,15162
5539.0,5539.0,5539.0,5500.0,0,2011,7,8,5,15163
5539.0,5539.0,5539.0,5500.0,0,2011,7,11,1,15166
5539.0,5539.0,5539.0,5500.0,0,2011,7,12,2,15167
5539.0,5539.0,5539.0,5500.0,0,2011,7,13,3,15168
5539.0,5539.0,5539.0,5500.0,0,2011,7,14,4,15169
5539.0,5539.0,5539.0,5500.0,0,2011,7,15,5,15170
5539.0,5539.0,5539.0,5500.0,0,2011,7,18,1,15173
5539.0,5539.0,5539.0,5500.0,0,2011,7,19,2,15174
5539.0,5539.0,5539.0,5500.0,0,2011,7,20,3,15175
5539.0,5539.0,5539.0,5500.0,0,2011,7,21,4,15176
5539.0,5539.0,5539.0,5500.0,0,2011,7,22,5,15177
5539.0,5539.0,5539.0,5500.0,0,2011,7,25,1,15180
5539.0,5539.0,5539.0,5500.0,0,2011,7,26,2,15181
5539.0,5539.0,5539.0,5500.0,0,2011,7,27,3,15182
5539.0,5539.0,5539.0,5500.0,0,2011,7,28,4,15183
5539.0,5539.0,5539.0,5500.0,0,2011,7,29,5,15184
5539.0,5539.0,5539.0,5500.0,0,2011,8,1,1,15187
5539.0,5539.0,5539.0,5500.0,0,2011,8,2,2,15188
5539.0,5539.0,5539.0,5500.0,0,2011,8,3,3,15189
5539.0,5539.0,5539.0,5500.0,0,2011,8,4,4,15190
5539.0,5539.0,5539.0,5500.0,0,2011,8,5,5,15191
5539.0,5539.0,5539.0,5500.0,0,2011,8,8,1,15194
5539.0,5539.0,5539.0,5500.0,0,2011,8,9,2,15195
5539.0,5539.0,5539.0,5500.0,0,2011,8,10,3,15196
5539.0,5539.0,5539.0,5500.0,0,2011,8,11,4,15197
5539.0,5539.0,5539.0,5500.0,0,2011,8,12,5,15198
5539.0,5539.0,5539.0,5500.0,0,2011,8,15,1,15201
5539.0,5539.0,5539.0,5500.0,0,2011,8,16,2,15202
5539.0,5539.0,5539.0,5500.0,0,2011,8,17,3,15203
5539.0,5539.0,5539.0,5500.0,0,2011,8,18,4,15204
5539.0,5539.0,5539.0,5500.0,0,2011,8,19,5,15205
5539.0,5539.0,5539.0,5500.0,0,2011,8,22,1,15208
5539.0,5539.0,5539.0,5500.0,0,2011,8,23,2,15209
5539.0,5539.0,5539.0,5500.0,0,2011,8,24,3,15210
5539.0,5539.0,5539.0,5500.0,0,2011,8,25,4,15211
5539.0,5539.0,5539.0,5500.0,0,2011,8,26,5,15212
5539.0,5539.0,5539.0,5500.0,0,2011,8,29,1,15215
5539.0,5539.0,5539.0,5500.0,0,2011,8,30,2,15216
3351.0,3351.0,3351.0,3400.0,3000,2011,8,31,3,15217
3351.0,3351.0,3351.0,3400.0,0,2011,9,1,4,15218
3351.0,3351.0,3351.0,3400.0,0,2011,9,5,1,15222
3351.0,3351.0,3351.0,3400.0,0,2011,9,6,2,15223
3351.0,3351.0,3351.0,3400.0,0,2011,9,7,3,15224
3351.0,3351.0,3351.0,3400.0,0,2011,9,8,4,15225
3678.0,3678.0,3678.0,3700.0,100,2011,9,9,5,15226
4002.0,4002.0,4002.0,4000.0,100,2011,9,12,1,15229
4376.0,4376.0,4376.0,4400.0,500,2011,9,13,2,15230
4376.0,4376.0,4376.0,4400.0,0,2011,9,14,3,15231
4002.0,4747.0,4002.0,4500.0,2100,2011,9,15,4,15232
4747.0,4747.0,4747.0,4700.0,1000,2011,9,16,5,15233
4747.0,4934.0,4747.0,4800.0,1200,2011,9,19,1,15236
4794.0,4794.0,4794.0,4800.0,0,2011,9,20,2,15237
4794.0,4794.0,4794.0,4800.0,1900,2011,9,21,3,15238
4793.0,5259.0,4794.0,5200.0,10000,2011,9,22,4,15239
5212.0,5212.0,5212.0,5200.0,1000,2011,9,23,5,15240
5212.0,5212.0,5212.0,5200.0,1000,2011,9,26,1,15243
5212.0,5212.0,5212.0,5200.0,0,2011,9,27,2,15244
5212.0,5212.0,5212.0,5200.0,0,2011,9,28,3,15245
5212.0,5212.0,5212.0,5200.0,0,2011,9,29,4,15246
4701.0,5726.0,4701.0,5500.0,8000,2011,9,30,5,15247
6005.0,6005.0,6005.0,6000.0,5000,2011,10,3,1,15250
6005.0,6005.0,6005.0,6000.0,0,2011,10,4,2,15251
6005.0,6005.0,6005.0,6000.0,0,2011,10,5,3,15252
6005.0,6005.0,6005.0,6000.0,0,2011,10,6,4,15253
6005.0,6005.0,6005.0,6000.0,0,2011,10,7,5,15254
6005.0,6005.0,6005.0,6000.0,0,2011,10,10,1,15257
6005.0,6005.0,6005.0,6000.0,0,2011,10,11,2,15258
6005.0,6005.0,6005.0,6000.0,0,2011,10,12,3,15259
6005.0,6005.0,6005.0,6000.0,0,2011,10,13,4,15260
6005.0,6005.0,6005.0,6000.0,0,2011,10,14,5,15261
6005.0,6005.0,6005.0,6000.0,0,2011,10,17,1,15264
6005.0,6005.0,6005.0,6000.0,0,2011,10,18,2,15265
6005.0,6005.0,6005.0,6000.0,0,2011,10,19,3,15266
6005.0,6005.0,6005.0,6000.0,0,2011,10,20,4,15267
5445.0,6562.0,5446.0,6500.0,8400,2011,10,21,5,15268
7168.0,7168.0,7168.0,7200.0,5000,2011,10,24,1,15271
6470.0,7866.0,6469.0,7000.0,5100,2011,10,25,2,15272
7028.0,7028.0,7028.0,7000.0,0,2011,10,26,3,15273
7028.0,7028.0,7028.0,7000.0,0,2011,10,27,4,15274
7695.0,7695.0,7695.0,7700.0,10000,2011,10,28,5,15275
7695.0,7695.0,7695.0,7700.0,0,2011,10,31,1,15278
8227.0,8227.0,8227.0,8200.0,5000,2011,11,1,2,15279
8227.0,8227.0,8227.0,8200.0,0,2011,11,2,3,15280
8227.0,8227.0,8227.0,8200.0,0,2011,11,3,4,15281
8227.0,8227.0,8227.0,8200.0,0,2011,11,4,5,15282
8227.0,8227.0,8227.0,8200.0,0,2011,11,7,1,15285
7961.0,8227.0,7961.0,8200.0,5000,2011,11,8,2,15286
8227.0,8227.0,8227.0,8200.0,0,2011,11,9,3,15287
8227.0,8227.0,8227.0,8200.0,0,2011,11,10,4,15288
8227.0,8227.0,8227.0,8200.0,0,2011,11,11,5,15289
8227.0,8227.0,8227.0,8200.0,0,2011,11,14,1,15292
8227.0,8227.0,8227.0,8200.0,0,2011,11,15,2,15293
8227.0,8227.0,8227.0,8200.0,0,2011,11,16,3,15294
8227.0,8227.0,8227.0,8200.0,0,2011,11,17,4,15295
8227.0,8227.0,8227.0,8200.0,0,2011,11,18,5,15296
7430.0,7695.0,7430.0,7500.0,15200,2011,11,21,1,15299
7536.0,7536.0,7536.0,7500.0,0,2011,11,22,2,15300
7536.0,7536.0,7536.0,7500.0,0,2011,11,23,3,15301
7536.0,7536.0,7536.0,7500.0,0,2011,11,24,4,15302
7536.0,7536.0,7536.0,7500.0,0,2011,11,25,5,15303
7536.0,7536.0,7536.0,7500.0,0,2011,11,28,1,15306
7536.0,7536.0,7536.0,7500.0,0,2011,11,29,2,15307
7536.0,7536.0,7536.0,7500.0,0,2011,11,30,3,15308
7536.0,7536.0,7536.0,7500.0,0,2011,12,1,4,15309
7536.0,7536.0,7536.0,7500.0,0,2011,12,2,5,15310
7536.0,7536.0,7536.0,7500.0,0,2011,12,5,1,15313
7536.0,7536.0,7536.0,7500.0,0,2011,12,6,2,15314
7536.0,7536.0,7536.0,7500.0,0,2011,12,7,3,15315
7536.0,7536.0,7536.0,7500.0,0,2011,12,8,4,15316
7536.0,7536.0,7536.0,7500.0,0,2011,12,9,5,15317
7536.0,7536.0,7536.0,7500.0,0,2011,12,12,1,15320
7536.0,7536.0,7536.0,7500.0,0,2011,12,13,2,15321
7536.0,7536.0,7536.0,7500.0,0,2011,12,14,3,15322
7536.0,7536.0,7536.0,7500.0,0,2011,12,15,4,15323
7536.0,7536.0,7536.0,7500.0,0,2011,12,16,5,15324
7536.0,7536.0,7536.0,7500.0,0,2011,12,19,1,15327
7536.0,7536.0,7536.0,7500.0,0,2011,12,20,2,15328
7536.0,7536.0,7536.0,7500.0,0,2011,12,21,3,15329
7536.0,7536.0,7536.0,7500.0,0,2011,12,22,4,15330
7536.0,7536.0,7536.0,7500.0,0,2011,12,23,5,15331
7536.0,7536.0,7536.0,7500.0,0,2011,12,26,1,15334
7536.0,7536.0,7536.0,7500.0,0,2011,12,27,2,15335
7536.0,7536.0,7536.0,7500.0,0,2011,12,28,3,15336
7536.0,7536.0,7536.0,7500.0,0,2011,12,29,4,15337
7536.0,7536.0,7536.0,7500.0,0,2011,12,30,5,15338
7536.0,7536.0,7536.0,7500.0,0,2012,1,3,2,15342
7536.0,7536.0,7536.0,7500.0,0,2012,1,4,3,15343
7536.0,7536.0,7536.0,7500.0,0,2012,1,5,4,15344
7536.0,7536.0,7536.0,7500.0,0,2012,1,6,5,15345
7536.0,7536.0,7536.0,7500.0,0,2012,1,9,1,15348
7536.0,7536.0,7536.0,7500.0,0,2012,1,10,2,15349
7536.0,7536.0,7536.0,7500.0,0,2012,1,11,3,15350
7536.0,7536.0,7536.0,7500.0,0,2012,1,12,4,15351
7430.0,7430.0,7430.0,7400.0,800,2012,1,16,1,15355
7430.0,7430.0,7430.0,7400.0,0,2012,1,17,2,15356
7430.0,7430.0,7430.0,7400.0,0,2012,1,18,3,15357
7430.0,7430.0,7430.0,7400.0,0,2012,1,19,4,15358
7430.0,7430.0,7430.0,7400.0,0,2012,1,20,5,15359
7430.0,7430.0,7430.0,7400.0,0,2012,1,30,1,15369
7430.0,7430.0,7430.0,7400.0,0,2012,1,31,2,15370
7430.0,7430.0,7430.0,7400.0,0,2012,2,1,3,15371
7430.0,7430.0,7430.0,7400.0,0,2012,2,2,4,15372
7430.0,7430.0,7430.0,7400.0,0,2012,2,3,5,15373
7430.0,7430.0,7430.0,7400.0,0,2012,2,6,1,15376
7430.0,7430.0,7430.0,7400.0,0,2012,2,7,2,15377
7430.0,7430.0,7430.0,7400.0,0,2012,2,8,3,15378
7430.0,7430.0,7430.0,7400.0,0,2012,2,9,4,15379
7430.0,7430.0,7430.0,7400.0,0,2012,2,10,5,15380
7430.0,7430.0,7430.0,7400.0,0,2012,2,13,1,15383
7430.0,7430.0,7430.0,7400.0,0,2012,2,14,2,15384
7430.0,7430.0,7430.0,7400.0,0,2012,2,15,3,15385
7430.0,7430.0,7430.0,7400.0,0,2012,2,16,4,15386
7430.0,7430.0,7430.0,7400.0,0,2012,2,17,5,15387
7430.0,7430.0,7430.0,7400.0,0,2012,2,20,1,15390
7430.0,7430.0,7430.0,7400.0,0,2012,2,21,2,15391
7430.0,7430.0,7430.0,7400.0,0,2012,2,22,3,15392
7430.0,7430.0,7430.0,7400.0,0,2012,2,23,4,15393
