low,high,open,close,volume,year,month,day,weekday,days
10100.0,10100.0,10100.0,10100.0,0,2021,7,14,3,18822
10100.0,10100.0,10100.0,10100.0,0,2021,7,15,4,18823
14100.0,14100.0,14100.0,14100.0,100,2021,7,16,5,18824
14100.0,14100.0,14100.0,14100.0,0,2021,7,19,1,18827
12000.0,16200.0,16200.0,12500.0,222900,2021,7,20,2,18828
10900.0,14300.0,14300.0,11300.0,57100,2021,7,21,3,18829
11300.0,11300.0,11300.0,11300.0,0,2021,7,22,4,18830
10700.0,12900.0,12900.0,11500.0,41100,2021,7,23,5,18831
13000.0,13200.0,13000.0,13100.0,1100,2021,7,26,1,18834
15000.0,15000.0,15000.0,15000.0,2600,2021,7,27,2,18835
13100.0,17200.0,17200.0,13900.0,53908,2021,7,28,3,18836
13900.0,13900.0,13900.0,13900.0,0,2021,7,29,4,18837
13900.0,13900.0,13900.0,13900.0,0,2021,7,30,5,18838
15900.0,15900.0,15900.0,15900.0,100,2021,8,2,1,18841
18200.0,18200.0,18200.0,18200.0,10300,2021,8,3,2,18842
16200.0,20900.0,20900.0,17300.0,61373,2021,8,4,3,18843
14800.0,19800.0,19800.0,15900.0,42000,2021,8,5,4,18844
13600.0,18200.0,13600.0,15000.0,42800,2021,8,6,5,18845
12800.0,17200.0,12800.0,13700.0,125400,2021,8,9,1,18848
15700.0,15700.0,15700.0,15700.0,100,2021,8,10,2,18849
18000.0,18000.0,18000.0,18000.0,2000,2021,8,11,3,18850
15600.0,20700.0,20700.0,16500.0,190900,2021,8,12,4,18851
15300.0,18900.0,18900.0,16000.0,75700,2021,8,13,5,18852
16100.0,18400.0,16100.0,18400.0,5100,2021,8,16,1,18855
16600.0,18400.0,18400.0,16700.0,10210,2021,8,17,2,18856
17000.0,18000.0,17000.0,17100.0,1500,2021,8,18,3,18857
17000.0,17400.0,17000.0,17100.0,3600,2021,8,19,4,18858
16100.0,18400.0,16100.0,16500.0,1600,2021,8,20,5,18859
14600.0,18000.0,16500.0,14900.0,7017,2021,8,23,1,18862
14200.0,17000.0,17000.0,15100.0,11500,2021,8,24,2,18863
15100.0,15100.0,15100.0,15100.0,500,2021,8,25,3,18864
15100.0,15100.0,15100.0,15100.0,0,2021,8,26,4,18865
14400.0,15100.0,15100.0,14600.0,1003,2021,8,27,5,18866
14300.0,16600.0,16400.0,14500.0,8230,2021,8,30,1,18869
16600.0,16600.0,16600.0,16600.0,300,2021,8,31,2,18870
17500.0,19000.0,17500.0,18800.0,18300,2021,9,1,3,18871
21500.0,21600.0,21600.0,21600.0,3610,2021,9,6,1,18876
21600.0,21600.0,21600.0,21600.0,0,2021,9,7,2,18877
21600.0,21600.0,21600.0,21600.0,0,2021,9,8,3,18878
18400.0,18500.0,18400.0,18400.0,7310,2021,9,9,4,18879
16300.0,16300.0,16300.0,16300.0,500,2021,9,10,5,18880
