low,high,open,close,volume,year,month,day,weekday,days
40.0,156.0,40.0,120.0,890,2013,10,21,1,15999
116.19999694824219,135.60000610351562,129.39999389648438,122.4000015258789,185,2013,10,22,2,16000
116.80000305175781,125.0,118.0,125.0,110,2013,10,23,3,16001
117.19999694824219,130.0,130.0,117.19999694824219,320,2013,10,24,4,16002
114.0,117.4000015258789,117.0,116.0,185,2013,10,25,5,16003
120.0,120.0,120.0,120.0,5,2013,10,28,1,16006
120.0,130.39999389648438,128.60000610351562,120.0,125,2013,10,29,2,16007
120.0,140.1999969482422,135.0,120.0,190,2013,10,30,3,16008
120.0,120.0,120.0,120.0,0,2013,10,31,4,16009
102.0,112.80000305175781,112.80000305175781,107.5999984741211,20,2013,11,1,5,16010
100.80000305175781,108.19999694824219,108.0,104.0,5905,2013,11,4,1,16013
96.5999984741211,102.5999984741211,102.5999984741211,97.80000305175781,5420,2013,11,5,2,16014
84.19999694824219,102.0,98.5999984741211,88.5999984741211,6195,2013,11,6,3,16015
80.4000015258789,87.19999694824219,87.19999694824219,81.0,6735,2013,11,7,4,16016
80.0,87.0,82.0,84.0,5420,2013,11,8,5,16017
81.0,88.4000015258789,83.19999694824219,81.19999694824219,4030,2013,11,11,1,16020
75.4000015258789,81.0,81.0,79.0,3335,2013,11,12,2,16021
67.4000015258789,79.5999984741211,78.19999694824219,70.80000305175781,6785,2013,11,13,3,16022
68.19999694824219,73.19999694824219,68.19999694824219,71.0,2910,2013,11,14,4,16023
70.19999694824219,85.5999984741211,70.5999984741211,83.0,3210,2013,11,15,5,16024
82.0,102.80000305175781,93.80000305175781,99.0,8895,2013,11,18,1,16027
97.80000305175781,108.0,108.0,99.5999984741211,6705,2013,11,19,2,16028
94.0,102.0,101.4000015258789,96.0,8890,2013,11,20,3,16029
94.0,101.0,100.80000305175781,100.80000305175781,1170,2013,11,21,4,16030
95.22000122070312,109.4000015258789,109.19999694824219,98.5999984741211,5670,2013,11,22,5,16031
94.0,105.0,98.5999984741211,95.0,3370,2013,11,25,1,16034
93.5999984741211,101.80000305175781,94.80000305175781,98.19999694824219,3585,2013,11,26,2,16035
94.19999694824219,100.0,98.80000305175781,100.0,3510,2013,11,27,3,16036
98.80000305175781,103.4000015258789,100.4000015258789,101.4000015258789,635,2013,11,29,5,16038
93.5999984741211,103.4000015258789,103.19999694824219,95.80000305175781,2340,2013,12,2,1,16041
93.0,100.19999694824219,95.4000015258789,98.4000015258789,2045,2013,12,3,2,16042
95.0,101.0,100.80000305175781,96.4000015258789,1590,2013,12,4,3,16043
94.19999694824219,99.19999694824219,96.5999984741211,95.4000015258789,1380,2013,12,5,4,16044
94.5999984741211,100.0,97.0,98.0,1155,2013,12,6,5,16045
97.5999984741211,99.80000305175781,97.5999984741211,99.0,1405,2013,12,9,1,16048
95.19999694824219,99.80000305175781,98.19999694824219,96.4000015258789,1820,2013,12,10,2,16049
95.19999694824219,99.80000305175781,96.19999694824219,96.4000015258789,2265,2013,12,11,3,16050
96.0,100.0,97.19999694824219,96.5999984741211,1410,2013,12,12,4,16051
96.19999694824219,99.80000305175781,98.4000015258789,98.0,1000,2013,12,13,5,16052
96.0,99.80000305175781,99.5999984741211,99.0,2330,2013,12,16,1,16055
95.0,99.19999694824219,99.19999694824219,95.80000305175781,2580,2013,12,17,2,16056
95.0,99.19999694824219,95.5999984741211,96.0,1410,2013,12,18,3,16057
86.19999694824219,96.19999694824219,96.0,87.5999984741211,2530,2013,12,19,4,16058
82.80000305175781,97.19999694824219,88.0,97.19999694824219,4955,2013,12,20,5,16059
88.4000015258789,95.4000015258789,91.80000305175781,95.0,1555,2013,12,23,1,16062
90.0,94.0,92.0,93.5999984741211,1215,2013,12,24,2,16063
94.4000015258789,97.5999984741211,94.4000015258789,95.0,1040,2013,12,26,4,16065
90.80000305175781,96.0,95.80000305175781,94.80000305175781,810,2013,12,27,5,16066
91.22000122070312,95.5999984741211,94.19999694824219,93.19999694824219,1135,2013,12,30,1,16069
92.19999694824219,97.5999984741211,93.0,95.0,2205,2013,12,31,2,16070
90.80000305175781,95.0,94.19999694824219,92.19999694824219,1705,2014,1,2,4,16072
90.4000015258789,96.4000015258789,92.0,95.5999984741211,610,2014,1,3,5,16073
90.0,97.37999725341797,91.5999984741211,95.80000305175781,650,2014,1,6,1,16076
93.19999694824219,99.80000305175781,95.4000015258789,98.19999694824219,2030,2014,1,7,2,16077
95.19999694824219,98.4000015258789,98.4000015258789,97.4000015258789,3020,2014,1,8,3,16078
95.5,97.19999694824219,97.19999694824219,96.80000305175781,915,2014,1,9,4,16079
95.0,97.4000015258789,97.4000015258789,96.80000305175781,770,2014,1,10,5,16080
95.5,99.0,98.0,96.5999984741211,3335,2014,1,13,1,16083
95.80000305175781,99.0,97.4000015258789,97.19999694824219,1570,2014,1,14,2,16084
95.5999984741211,97.19999694824219,97.19999694824219,96.4000015258789,1300,2014,1,15,3,16085
92.19999694824219,97.19999694824219,93.19999694824219,94.80000305175781,1855,2014,1,16,4,16086
95.0,97.80000305175781,97.19999694824219,97.0,1555,2014,1,17,5,16087
95.0,99.5999984741211,98.4000015258789,95.5999984741211,4265,2014,1,21,2,16091
95.5999984741211,98.0,96.19999694824219,97.19999694824219,1860,2014,1,22,3,16092
94.0,98.80000305175781,98.80000305175781,95.19999694824219,855,2014,1,23,4,16093
91.80000305175781,95.4000015258789,95.0,91.80000305175781,1675,2014,1,24,5,16094
85.0,93.4000015258789,92.4000015258789,85.5999984741211,1815,2014,1,27,1,16097
80.19999694824219,87.58000183105469,85.0,82.80000305175781,2590,2014,1,28,2,16098
82.19999694824219,90.9800033569336,82.19999694824219,86.80000305175781,1835,2014,1,29,3,16099
87.19999694824219,90.80000305175781,88.0,89.5999984741211,1495,2014,1,30,4,16100
80.80000305175781,88.0,88.0,81.80000305175781,1060,2014,1,31,5,16101
78.0,81.80000305175781,81.80000305175781,78.19999694824219,1395,2014,2,3,1,16104
76.4000015258789,79.19999694824219,78.0,77.5999984741211,1470,2014,2,4,2,16105
72.19999694824219,86.4000015258789,86.4000015258789,75.19999694824219,850,2014,2,5,3,16106
73.4000015258789,76.80000305175781,75.80000305175781,75.5999984741211,750,2014,2,6,4,16107
74.0,78.80000305175781,75.4000015258789,78.0,1105,2014,2,7,5,16108
81.19999694824219,85.0,83.80000305175781,82.5999984741211,3120,2014,2,10,1,16111
80.0,82.5999984741211,82.5999984741211,81.4000015258789,720,2014,2,11,2,16112
77.4000015258789,82.5999984741211,82.5999984741211,79.0,830,2014,2,12,3,16113
76.0,79.80000305175781,79.80000305175781,77.0,1055,2014,2,13,4,16114
75.5999984741211,77.66000366210938,76.4000015258789,76.19999694824219,515,2014,2,14,5,16115
75.0,78.19999694824219,77.80000305175781,77.4000015258789,1140,2014,2,18,2,16119
75.19999694824219,79.77999877929688,78.0,78.0,1830,2014,2,19,3,16120
76.19999694824219,84.19999694824219,78.4000015258789,83.19999694824219,920,2014,2,20,4,16121
80.80000305175781,86.4000015258789,85.0,83.80000305175781,2360,2014,2,21,5,16122
83.80000305175781,87.80000305175781,83.80000305175781,86.4000015258789,570,2014,2,24,1,16125
85.0,87.80000305175781,85.19999694824219,85.80000305175781,1120,2014,2,25,2,16126
86.19999694824219,98.0,88.0,91.0,4985,2014,2,26,3,16127
90.4000015258789,100.5999984741211,90.4000015258789,99.5999984741211,6595,2014,2,27,4,16128
95.80000305175781,104.0,99.4000015258789,101.19999694824219,5585,2014,2,28,5,16129
100.0,102.19999694824219,100.5999984741211,101.80000305175781,2795,2014,3,3,1,16132
102.5999984741211,125.80000305175781,103.4000015258789,123.80000305175781,15290,2014,3,4,2,16133
129.94000244140625,181.24000549316406,130.0,177.39999389648438,52905,2014,3,5,3,16134
162.39999389648438,200.0,200.0,174.0,34255,2014,3,6,4,16135
163.39999389648438,184.0,182.39999389648438,169.60000610351562,21480,2014,3,7,5,16136
166.8000030517578,206.0,169.60000610351562,198.0,32555,2014,3,10,1,16139
175.39999389648438,219.60000610351562,203.60000610351562,183.1999969482422,30135,2014,3,11,2,16140
172.0,192.9199981689453,181.60000610351562,190.1999969482422,10405,2014,3,12,3,16141
181.1999969482422,199.0,193.39999389648438,189.8000030517578,7365,2014,3,13,4,16142
202.1999969482422,231.5399932861328,229.8000030517578,213.8000030517578,79000,2014,3,14,5,16143
208.02000427246094,226.0,224.1999969482422,220.0,17560,2014,3,17,1,16146
193.0,237.8000030517578,221.8000030517578,200.1999969482422,45720,2014,3,18,2,16147
194.0,215.0,198.0,210.39999389648438,12470,2014,3,19,3,16148
196.1999969482422,208.0,207.60000610351562,198.60000610351562,10280,2014,3,20,4,16149
190.60000610351562,207.52000427246094,201.0,192.8000030517578,13435,2014,3,21,5,16150
170.0,191.0,190.60000610351562,179.39999389648438,18070,2014,3,24,1,16153
154.0,185.0,180.0,158.0,22540,2014,3,25,2,16154
150.39999389648438,168.0,167.39999389648438,152.60000610351562,11620,2014,3,26,3,16155
135.1999969482422,152.0,149.60000610351562,143.0,16715,2014,3,27,4,16156
138.60000610351562,147.8000030517578,139.8000030517578,145.8000030517578,5105,2014,3,28,5,16157
143.60000610351562,186.0,148.39999389648438,181.39999389648438,38810,2014,3,31,1,16160
164.60000610351562,186.63999938964844,180.0,181.1999969482422,25955,2014,4,1,2,16161
168.60000610351562,193.60000610351562,181.60000610351562,170.39999389648438,14730,2014,4,2,3,16162
160.39999389648438,174.1999969482422,171.0,163.8000030517578,7470,2014,4,3,4,16163
151.0,167.66000366210938,163.8000030517578,165.60000610351562,12070,2014,4,4,5,16164
155.0,164.0,163.0,158.60000610351562,5510,2014,4,7,1,16167
155.02000427246094,166.60000610351562,157.1999969482422,161.8000030517578,6305,2014,4,8,2,16168
161.1999969482422,179.8000030517578,161.1999969482422,177.39999389648438,10985,2014,4,9,3,16169
171.83999633789062,197.8000030517578,195.39999389648438,191.0,36235,2014,4,10,4,16170
173.0,195.0,190.0,176.1999969482422,13105,2014,4,11,5,16171
166.0,180.60000610351562,176.1999969482422,169.39999389648438,7470,2014,4,14,1,16174
163.0,181.39999389648438,172.0,179.1999969482422,14345,2014,4,15,2,16175
170.8000030517578,183.8000030517578,182.0,174.0,6735,2014,4,16,3,16176
169.60000610351562,191.0,174.60000610351562,187.39999389648438,18360,2014,4,17,4,16177
184.1999969482422,204.8000030517578,184.1999969482422,190.0,23210,2014,4,21,1,16181
188.60000610351562,199.8000030517578,188.60000610351562,197.1999969482422,4405,2014,4,22,2,16182
190.1999969482422,207.39999389648438,198.60000610351562,193.60000610351562,8090,2014,4,23,3,16183
190.0,199.0,197.0,194.1999969482422,7470,2014,4,24,4,16184
182.8000030517578,194.39999389648438,194.1999969482422,188.39999389648438,7245,2014,4,25,5,16185
168.60000610351562,190.0,189.8000030517578,171.39999389648438,14070,2014,4,28,1,16188
171.39999389648438,179.77999877929688,171.39999389648438,176.8000030517578,4530,2014,4,29,2,16189
171.8000030517578,179.8000030517578,176.8000030517578,173.0,5915,2014,4,30,3,16190
169.0,176.8000030517578,172.0,173.1999969482422,3180,2014,5,1,4,16191
166.0,173.8000030517578,173.0,169.1999969482422,3755,2014,5,2,5,16192
164.0,172.39999389648438,167.0,168.1999969482422,3215,2014,5,5,1,16195
163.0,169.8000030517578,166.8000030517578,165.0,3095,2014,5,6,2,16196
154.0,166.97999572753906,164.60000610351562,162.39999389648438,6725,2014,5,7,3,16197
141.39999389648438,162.39999389648438,162.39999389648438,145.60000610351562,8510,2014,5,8,4,16198
141.0,148.39999389648438,146.39999389648438,143.8000030517578,3225,2014,5,9,5,16199
130.0,144.0,143.8000030517578,130.1999969482422,10065,2014,5,12,1,16202
130.0,144.8000030517578,130.1999969482422,134.1999969482422,8575,2014,5,13,2,16203
131.1999969482422,140.17999267578125,133.1999969482422,132.39999389648438,3275,2014,5,14,3,16204
126.5999984741211,139.60000610351562,131.1999969482422,138.39999389648438,4625,2014,5,15,4,16205
125.80000305175781,137.39999389648438,137.39999389648438,130.8000030517578,5350,2014,5,16,5,16206
129.39999389648438,136.39999389648438,129.60000610351562,134.60000610351562,3450,2014,5,19,1,16209
134.0,145.0,134.0,142.8000030517578,5115,2014,5,20,2,16210
136.60000610351562,144.60000610351562,144.60000610351562,140.1999969482422,2855,2014,5,21,3,16211
138.8000030517578,146.39999389648438,138.8000030517578,145.0,3105,2014,5,22,4,16212
144.0,156.0,145.0,149.39999389648438,3060,2014,5,23,5,16213
149.0,153.39999389648438,150.1999969482422,151.0,1800,2014,5,27,2,16217
148.0,150.8000030517578,149.8000030517578,148.1999969482422,1510,2014,5,28,3,16218
148.0,153.8000030517578,148.8000030517578,152.60000610351562,2770,2014,5,29,4,16219
148.1999969482422,157.60000610351562,153.39999389648438,154.0,3610,2014,5,30,5,16220
148.39999389648438,156.8000030517578,148.8000030517578,155.1999969482422,2915,2014,6,2,1,16223
150.0,157.1999969482422,155.1999969482422,155.0,2480,2014,6,3,2,16224
153.8000030517578,161.60000610351562,153.8000030517578,160.1999969482422,3135,2014,6,4,3,16225
160.0,180.0,160.0,180.0,6070,2014,6,5,4,16226
176.1999969482422,188.0,182.1999969482422,187.60000610351562,6380,2014,6,6,5,16227
184.1999969482422,196.0,187.60000610351562,194.39999389648438,4110,2014,6,9,1,16230
178.0,195.1999969482422,192.60000610351562,191.60000610351562,5690,2014,6,10,2,16231
183.8000030517578,194.60000610351562,183.8000030517578,193.39999389648438,3900,2014,6,11,3,16232
188.39999389648438,194.8000030517578,194.8000030517578,190.1999969482422,11575,2014,6,12,4,16233
176.0,195.0,191.1999969482422,178.39999389648438,3465,2014,6,13,5,16234
179.1999969482422,188.1999969482422,179.1999969482422,186.1999969482422,2335,2014,6,16,1,16237
183.39999389648438,191.60000610351562,187.0,188.8000030517578,3490,2014,6,17,2,16238
185.0,188.1999969482422,188.0,187.8000030517578,2665,2014,6,18,3,16239
185.02000427246094,195.39999389648438,188.8000030517578,193.60000610351562,3780,2014,6,19,4,16240
187.39999389648438,199.8000030517578,194.8000030517578,189.8000030517578,6620,2014,6,20,5,16241
179.1999969482422,191.8000030517578,186.60000610351562,189.8000030517578,3050,2014,6,23,1,16244
187.60000610351562,202.0,188.60000610351562,188.39999389648438,6675,2014,6,24,2,16245
185.0,193.4600067138672,186.39999389648438,188.1999969482422,3660,2014,6,25,3,16246
183.1999969482422,193.39999389648438,190.39999389648438,183.39999389648438,2935,2014,6,26,4,16247
