low,high,open,close,volume,year,month,day,weekday,days
8391.0,8391.0,8391.0,8391.0,6460,2015,8,19,3,16666
8950.0,8950.0,8950.0,8950.0,10,2015,8,20,4,16667
9556.0,9556.0,9556.0,9556.0,10,2015,8,21,5,16668
10209.0,10209.0,10209.0,10209.0,10,2015,8,24,1,16671
10209.0,10908.0,10908.0,10209.0,1720,2015,8,25,2,16672
9509.0,10255.0,10255.0,10255.0,360,2015,8,26,3,16673
10255.0,10255.0,10255.0,10255.0,10,2015,8,27,4,16674
10675.0,10675.0,10675.0,10675.0,10,2015,8,28,5,16675
9929.0,10908.0,9929.0,10721.0,80,2015,8,31,1,16678
9975.0,10302.0,10022.0,10302.0,1240,2015,9,1,2,16679
9603.0,10675.0,9649.0,10675.0,230,2015,9,3,4,16681
10675.0,10675.0,10675.0,10675.0,0,2015,9,4,5,16682
9929.0,10255.0,9929.0,10255.0,110,2015,9,7,1,16685
10069.0,10209.0,10162.0,10209.0,310,2015,9,8,2,16686
9509.0,9556.0,9556.0,9509.0,150,2015,9,9,3,16687
8857.0,9183.0,9183.0,8857.0,380,2015,9,10,4,16688
8251.0,9463.0,8857.0,8251.0,3330,2015,9,11,5,16689
7691.0,8810.0,7691.0,7691.0,3850,2015,9,14,1,16692
7179.0,8204.0,7225.0,7318.0,1670,2015,9,15,2,16693
6852.0,7785.0,7785.0,6899.0,10730,2015,9,16,3,16694
6666.0,7365.0,6666.0,7365.0,1450,2015,9,17,4,16695
7831.0,7878.0,7831.0,7831.0,3800,2015,9,18,5,16696
7318.0,7691.0,7691.0,7598.0,1380,2015,9,21,1,16699
7225.0,7691.0,7645.0,7645.0,4150,2015,9,22,2,16700
7785.0,7785.0,7785.0,7785.0,20,2015,9,23,3,16701
7785.0,7785.0,7785.0,7785.0,0,2015,9,24,4,16702
7365.0,7365.0,7365.0,7365.0,220,2015,9,25,5,16703
7365.0,7458.0,7458.0,7365.0,2180,2015,9,28,1,16706
7318.0,7505.0,7318.0,7505.0,1050,2015,9,29,2,16707
7365.0,7505.0,7365.0,7505.0,340,2015,9,30,3,16708
7225.0,7458.0,7225.0,7225.0,70,2015,10,1,4,16709
7272.0,7645.0,7272.0,7645.0,20,2015,10,2,5,16710
7645.0,7645.0,7645.0,7645.0,0,2015,10,5,1,16713
7691.0,7691.0,7691.0,7691.0,400,2015,10,6,2,16714
8018.0,8018.0,8018.0,8018.0,20,2015,10,7,3,16715
8157.0,8157.0,8157.0,8157.0,10,2015,10,8,4,16716
7598.0,8391.0,7598.0,8391.0,1130,2015,10,9,5,16717
7831.0,8624.0,7831.0,8624.0,30,2015,10,12,1,16720
8717.0,8717.0,8717.0,8717.0,200,2015,10,13,2,16721
8717.0,8717.0,8717.0,8717.0,0,2015,10,14,3,16722
8857.0,8857.0,8857.0,8857.0,10,2015,10,15,4,16723
8251.0,8251.0,8251.0,8251.0,170,2015,10,16,5,16724
7691.0,8251.0,7691.0,8157.0,870,2015,10,19,1,16727
8157.0,8157.0,8157.0,8157.0,0,2015,10,20,2,16728
