low,high,open,close,volume,year,month,day,weekday,days
10.5,10.5,10.5,10.5,150.0,1994,11,1,2,9070
10.5,10.5,10.5,10.5,50.0,1994,11,2,3,9071
11.0,11.0,11.0,11.0,200.0,1994,11,3,4,9072
11.0,11.0,11.0,11.0,250.0,1994,11,4,5,9073
10.5,10.5,10.5,10.5,1500.0,1994,11,7,1,9076
10.5,10.5,10.5,10.5,50.0,1994,11,8,2,9077
10.5,10.5,10.5,10.5,250.0,1994,11,9,3,9078
10.5,10.5,10.5,10.5,250.0,1994,11,10,4,9079
13.5,13.5,13.5,13.5,500.0,1994,11,11,5,9080
13.5,13.5,13.5,13.5,0.0,1994,11,14,1,9083
13.5,13.5,13.5,13.5,0.0,1994,11,15,2,9084
13.5,13.5,13.5,13.5,0.0,1994,11,16,3,9085
13.5,13.5,13.5,13.5,0.0,1994,11,17,4,9086
13.5,13.5,13.5,13.5,0.0,1994,11,18,5,9087
13.5,13.5,13.5,13.5,0.0,1994,11,21,1,9090
13.5,13.5,13.5,13.5,0.0,1994,11,22,2,9091
13.5,13.5,13.5,13.5,0.0,1994,11,23,3,9092
13.5,13.5,13.5,13.5,0.0,1994,11,25,5,9094
10.0,10.0,10.0,10.0,100.0,1994,11,28,1,9097
10.0,10.0,10.0,10.0,300.0,1994,11,29,2,9098
10.0,11.0,11.0,11.0,2700.0,1994,11,30,3,9099
,,,,,1994,12,1,4,9100
,,,,,1994,12,2,5,9101
10.0,10.0,10.0,10.0,500.0,1994,12,5,1,9104
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500.0,1994,12,6,2,9105
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1994,12,7,3,9106
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,1994,12,8,4,9107
10.0,10.0,10.0,10.0,1000.0,1994,12,9,5,9108
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500.0,1994,12,12,1,9111
9.0,10.0,10.0,10.0,300.0,1994,12,13,2,9112
,,,,,1994,12,14,3,9113
,,,,,1994,12,15,4,9114
10.239999771118164,12.5,12.5,12.5,2500.0,1994,12,16,5,9115
10.0,10.239999771118164,10.239999771118164,10.239999771118164,2500.0,1994,12,19,1,9118
10.5,10.5,10.5,10.5,350.0,1994,12,20,2,9119
11.0,12.760000228881836,12.239999771118164,12.239999771118164,2500.0,1994,12,21,3,9120
,,,,,1994,12,22,4,9121
,,,,,1994,12,23,5,9122
13.0,16.5,13.0,13.0,700.0,1994,12,27,2,9126
16.0,20.5,17.0,17.0,5650.0,1994,12,28,3,9127
18.0,21.0,20.5,20.5,10450.0,1994,12,29,4,9128
18.0,19.0,18.5,18.5,5100.0,1994,12,30,5,9129
18.0,19.0,18.5,18.5,1950.0,1995,1,3,2,9133
,,,,,1995,1,4,3,9134
,,,,,1995,1,5,4,9135
18.0,18.0,18.0,18.0,1100.0,1995,1,6,5,9136
17.0,18.0,18.0,18.0,9200.0,1995,1,9,1,9139
17.0,17.0,17.0,17.0,800.0,1995,1,10,2,9140
17.0,17.0,17.0,17.0,0.0,1995,1,11,3,9141
16.760000228881836,17.0,16.760000228881836,16.760000228881836,800.0,1995,1,12,4,9142
16.5,16.760000228881836,16.5,16.5,3450.0,1995,1,13,5,9143
15.5,16.0,16.0,16.0,2850.0,1995,1,16,1,9146
16.239999771118164,16.760000228881836,16.239999771118164,16.239999771118164,9750.0,1995,1,17,2,9147
15.5,15.5,15.5,15.5,2400.0,1995,1,18,3,9148
15.5,15.5,15.5,15.5,500.0,1995,1,19,4,9149
15.5,15.5,15.5,15.5,0.0,1995,1,20,5,9150
15.5,16.5,16.5,16.5,1050.0,1995,1,23,1,9153
,,,,,1995,1,24,2,9154
16.5,16.5,16.5,16.5,750.0,1995,1,25,3,9155
16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,500.0,1995,1,26,4,9156
16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,1995,1,27,5,9157
16.0,16.0,16.0,16.0,1500.0,1995,1,30,1,9160
16.0,16.0,16.0,16.0,0.0,1995,1,31,2,9161
15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,100.0,1995,2,1,3,9162
15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,1995,2,2,4,9163
16.239999771118164,16.5,16.5,16.5,19700.0,1995,2,3,5,9164
16.5,16.5,16.5,16.5,100.0,1995,2,6,1,9167
16.5,16.5,16.5,16.5,650.0,1995,2,7,2,9168
16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,2000.0,1995,2,8,3,9169
17.0,17.0,17.0,17.0,800.0,1995,2,9,4,9170
17.760000228881836,18.5,18.5,18.5,6100.0,1995,2,10,5,9171
18.0,19.5,18.1200008392334,18.1200008392334,8750.0,1995,2,13,1,9174
17.0,18.0,17.0,17.0,4400.0,1995,2,14,2,9175
,,,,,1995,2,15,3,9176
17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,350.0,1995,2,16,4,9177
17.0,17.0,17.0,17.0,450.0,1995,2,17,5,9178
17.5,17.5,17.5,17.5,1000.0,1995,2,21,2,9182
17.0,17.5,17.5,17.5,3100.0,1995,2,22,3,9183
,,,,,1995,2,23,4,9184
17.0,17.760000228881836,17.239999771118164,17.239999771118164,5000.0,1995,2,24,5,9185
17.0,17.0,17.0,17.0,2300.0,1995,2,27,1,9188
17.0,17.0,17.0,17.0,0.0,1995,2,28,2,9189
17.0,17.0,17.0,17.0,2450.0,1995,3,1,3,9190
17.0,17.0,17.0,17.0,50.0,1995,3,2,4,9191
17.0,17.0,17.0,17.0,250.0,1995,3,3,5,9192
17.0,17.0,17.0,17.0,0.0,1995,3,6,1,9195
