low,high,open,close,volume,year,month,day,weekday,days
17888.0,17888.0,17888.0,17888.0,0,2006,12,27,3,13509
17888.0,17888.0,17888.0,17888.0,0,2006,12,28,4,13510
9966.0,9966.0,9966.0,9966.0,0,2007,5,25,5,13658
,,,,0,2007,12,25,2,13872
,,,,0,2008,1,21,1,13899
,,,,0,2008,3,27,4,13965
5445.0,5821.0,5929.0,5545.0,5200,2009,6,22,1,14417
5264.0,5264.0,5264.0,5264.0,3100,2009,6,23,2,14418
5134.0,5648.0,5622.0,5622.0,1500,2009,6,24,3,14419
5648.0,5648.0,5648.0,5648.0,100,2009,6,25,4,14420
5699.0,5699.0,5699.0,5699.0,1000,2009,6,26,5,14421
5315.0,5775.0,5775.0,5315.0,5100,2009,6,29,1,14424
5085.0,5645.0,5673.0,5111.0,2200,2009,6,30,2,14425
4728.0,5436.0,5494.0,4779.0,1300,2009,7,1,3,14426
5136.0,5136.0,5136.0,5136.0,100,2009,7,2,4,14427
4753.0,5312.0,5341.0,4779.0,1800,2009,7,3,5,14428
5111.0,5111.0,5111.0,5111.0,100,2009,7,6,1,14431
5315.0,5315.0,5315.0,5315.0,100,2009,7,7,2,14432
4907.0,5084.0,5111.0,4958.0,1200,2009,7,8,3,14433
5315.0,5315.0,5315.0,5315.0,100,2009,7,9,4,14434
5648.0,5648.0,5648.0,5648.0,100,2009,7,10,5,14435
5980.0,5980.0,5980.0,5980.0,100,2009,7,13,1,14438
5571.0,5571.0,5571.0,5571.0,100,2009,7,14,2,14439
5188.0,5596.0,5596.0,5188.0,3300,2009,7,15,3,14440
4497.0,5163.0,5545.0,4830.0,200,2009,7,16,4,14441
4830.0,4830.0,5188.0,5188.0,0,2009,7,17,5,14442
5520.0,5520.0,5520.0,5520.0,100,2009,7,20,1,14445
5012.0,5760.0,5903.0,5136.0,600,2009,7,21,2,14446
5596.0,5596.0,5596.0,5596.0,100,2009,7,22,3,14447
5596.0,5596.0,5596.0,5596.0,0,2009,7,23,4,14448
5620.0,5881.0,5750.0,5724.0,5400,2009,7,24,5,14449
5699.0,5699.0,5699.0,5699.0,100,2009,7,27,1,14452
5699.0,5699.0,5699.0,5699.0,100,2009,7,28,2,14453
5699.0,5699.0,5699.0,5699.0,0,2009,7,29,3,14454
5315.0,5315.0,5315.0,5315.0,2100,2009,7,30,4,14455
5622.0,5622.0,5622.0,5622.0,100,2009,7,31,5,14456
