low,high,open,close,volume,year,month,day,weekday,days
3865.0,5154.0,4580.0,4368.0,28200,2006,12,14,4,13496
5402.0,5402.0,5665.0,5402.0,7500,2006,12,15,5,13497
5206.0,5723.0,5665.0,5402.0,26900,2006,12,18,1,13500
5203.0,5546.0,5785.0,5402.0,19600,2006,12,19,2,13501
5359.0,5502.0,5665.0,5402.0,2800,2006,12,20,3,13502
5359.0,5359.0,5665.0,5402.0,0,2006,12,21,4,13503
4942.0,4942.0,5182.0,4942.0,600,2006,12,22,5,13504
4368.0,4560.0,4580.0,4368.0,7700,2006,12,25,1,13507
3640.0,4155.0,4218.0,4023.0,17200,2006,12,26,2,13508
4310.0,4597.0,4580.0,4368.0,46000,2006,12,27,3,13509
4324.0,4447.0,4580.0,4368.0,112000,2006,12,28,4,13510
4071.0,4496.0,4580.0,4368.0,13000,2006,12,29,5,13511
4243.0,4459.0,4941.0,4368.0,11500,2007,1,2,2,13515
4820.0,4835.0,5062.0,4827.0,19800,2007,1,3,3,13516
4806.0,4871.0,5062.0,4827.0,25600,2007,1,4,4,13517
4978.0,5193.0,5303.0,5057.0,39000,2007,1,5,5,13518
4993.0,5308.0,5544.0,5287.0,34100,2007,1,8,1,13521
5721.0,5967.0,6147.0,5862.0,38300,2007,1,9,2,13522
5770.0,5946.0,6147.0,5862.0,31900,2007,1,10,3,13523
5770.0,5911.0,6147.0,5862.0,41500,2007,1,11,4,13524
5607.0,5817.0,6026.0,5747.0,24600,2007,1,12,5,13525
5783.0,6283.0,6147.0,5862.0,35800,2007,1,15,1,13528
5790.0,6076.0,6147.0,5862.0,23800,2007,1,16,2,13529
4902.0,5480.0,5544.0,5287.0,31600,2007,1,17,3,13530
5484.0,5765.0,5906.0,5632.0,33500,2007,1,18,4,13531
5605.0,5889.0,6026.0,5747.0,18900,2007,1,19,5,13532
5696.0,5791.0,5906.0,5747.0,11400,2007,1,22,1,13535
5369.0,5566.0,5785.0,5517.0,19300,2007,1,23,2,13536
5696.0,5761.0,6026.0,5747.0,31200,2007,1,24,3,13537
5704.0,5848.0,6026.0,5747.0,23000,2007,1,25,4,13538
5725.0,5754.0,6026.0,5747.0,14000,2007,1,26,5,13539
5718.0,5768.0,6026.0,5747.0,12000,2007,1,29,1,13542
5798.0,5940.0,6147.0,5862.0,9300,2007,1,30,2,13543
5695.0,6176.0,6267.0,5977.0,29500,2007,1,31,3,13544
5956.0,6484.0,6629.0,6322.0,88300,2007,2,1,4,13545
6271.0,6884.0,6990.0,6666.0,82800,2007,2,2,5,13546
7423.0,7600.0,7954.0,7586.0,71600,2007,2,5,1,13549
8065.0,8275.0,8678.0,8275.0,135000,2007,2,6,2,13550
7738.0,8512.0,8919.0,8505.0,109100,2007,2,7,3,13551
10229.0,10229.0,10726.0,10229.0,66800,2007,2,8,4,13552
8301.0,10012.0,9762.0,9310.0,42400,2007,2,9,5,13553
9242.0,9854.0,9883.0,9425.0,24600,2007,2,12,1,13556
9005.0,10197.0,9762.0,9310.0,32100,2007,2,13,2,13557
9287.0,9842.0,10124.0,9655.0,28100,2007,2,14,3,13558
10167.0,10854.0,10847.0,10344.0,39700,2007,2,15,4,13559
10631.0,11159.0,11570.0,11034.0,28700,2007,2,26,1,13570
12528.0,12528.0,13137.0,12528.0,35300,2007,2,27,2,13571
11532.0,13024.0,12896.0,12298.0,45800,2007,2,28,3,13572
11128.0,13208.0,12655.0,12068.0,43600,2007,3,1,4,13573
11342.0,12449.0,12414.0,12068.0,33800,2007,3,2,5,13574
12399.0,13145.0,13619.0,12988.0,44200,2007,3,5,1,13577
12801.0,14246.0,14101.0,13448.0,28500,2007,3,6,2,13578
12866.0,14764.0,13860.0,13218.0,14100,2007,3,7,3,13579
11899.0,13929.0,12896.0,12298.0,12500,2007,3,8,4,13580
11905.0,12401.0,12655.0,12068.0,35800,2007,3,9,5,13581
12104.0,12667.0,13016.0,12413.0,38000,2007,3,12,1,13584
10761.0,12509.0,12052.0,11494.0,39200,2007,3,13,2,13585
11167.0,11755.0,12896.0,11494.0,37400,2007,3,14,3,13586
11450.0,12439.0,12414.0,11838.0,19700,2007,3,15,4,13587
11736.0,12428.0,12775.0,12183.0,30700,2007,3,16,5,13588
10366.0,12366.0,12173.0,11609.0,41200,2007,3,19,1,13591
11024.0,12212.0,12414.0,11838.0,19800,2007,3,20,2,13592
11984.0,12404.0,12775.0,12183.0,10600,2007,3,21,3,13593
11688.0,12491.0,12414.0,11838.0,14400,2007,3,22,4,13594
11486.0,11919.0,12173.0,11609.0,24800,2007,3,23,5,13595
11207.0,12169.0,11329.0,11609.0,15500,2007,3,26,1,13598
11468.0,11963.0,10606.0,11609.0,11600,2007,3,27,2,13599
8968.0,10901.0,9642.0,9195.0,23600,2007,3,28,3,13600
8255.0,9430.0,9521.0,9080.0,116800,2007,3,29,4,13601
8573.0,9418.0,10485.0,9080.0,41300,2007,3,30,5,13602
9097.0,10337.0,10124.0,9655.0,15800,2007,4,2,1,13605
9504.0,10042.0,10124.0,9655.0,15700,2007,4,3,2,13606
8315.0,9306.0,9521.0,9080.0,16100,2007,4,4,3,13607
8623.0,9633.0,9762.0,9310.0,18600,2007,4,5,4,13608
9676.0,10109.0,10244.0,9770.0,14300,2007,4,6,5,13609
9984.0,10367.0,10606.0,10114.0,29800,2007,4,9,1,13612
10236.0,10669.0,10847.0,10344.0,12500,2007,4,10,2,13613
9999.0,10287.0,10606.0,10114.0,19600,2007,4,11,3,13614
9626.0,10057.0,10244.0,9770.0,16700,2007,4,12,4,13615
9055.0,9614.0,9762.0,9310.0,22900,2007,4,13,5,13616
8366.0,9029.0,9039.0,8620.0,9500,2007,4,16,1,13619
7578.0,8389.0,8437.0,8046.0,33300,2007,4,17,2,13620
7763.0,8687.0,8798.0,8390.0,16200,2007,4,18,3,13621
9052.0,9623.0,9642.0,9195.0,41700,2007,4,19,4,13622
8922.0,9210.0,9521.0,9080.0,6600,2007,4,20,5,13623
7868.0,8696.0,8678.0,8275.0,10500,2007,4,23,1,13626
8154.0,8504.0,8678.0,8275.0,5700,2007,4,24,2,13627
9008.0,9152.0,9521.0,9080.0,13700,2007,4,25,3,13628
8268.0,9347.0,8798.0,8390.0,4900,2007,5,2,3,13635
8041.0,8530.0,8798.0,8390.0,11200,2007,5,3,4,13636
8541.0,8649.0,9039.0,8620.0,3200,2007,5,4,5,13637
8434.0,8792.0,9039.0,8620.0,14400,2007,5,7,1,13640
8522.0,8956.0,9160.0,8735.0,15800,2007,5,8,2,13641
8822.0,9109.0,9401.0,8965.0,11600,2007,5,9,3,13642
8657.0,8979.0,9280.0,8850.0,16100,2007,5,10,4,13643
8749.0,8894.0,9280.0,8850.0,8300,2007,5,11,5,13644
8857.0,9361.0,9401.0,8965.0,22800,2007,5,14,1,13647
8886.0,9247.0,9401.0,8965.0,24000,2007,5,15,2,13648
8936.0,9038.0,9401.0,8965.0,6200,2007,5,16,3,13649
8742.0,8937.0,9280.0,8850.0,29100,2007,5,17,4,13650
8914.0,9052.0,9401.0,8965.0,12400,2007,5,18,5,13651
8344.0,9302.0,9280.0,8850.0,39900,2007,5,21,1,13654
10114.0,10287.0,10726.0,10229.0,37600,2007,5,22,2,13655
9689.0,10617.0,10847.0,10344.0,59600,2007,5,23,3,13656
9806.0,10416.0,10365.0,9885.0,29200,2007,5,24,4,13657
8808.0,10028.0,9883.0,9425.0,19300,2007,5,25,5,13658
9966.0,10891.0,10726.0,10229.0,38700,2007,5,28,1,13661
10330.0,10617.0,10968.0,10459.0,72700,2007,5,29,2,13662
10487.0,10704.0,11088.0,10574.0,54600,2007,5,30,3,13663
10524.0,10596.0,11088.0,10574.0,26000,2007,5,31,4,13664
10423.0,10783.0,11088.0,10574.0,38800,2007,6,1,5,13665
10482.0,10768.0,11209.0,10689.0,50000,2007,6,4,1,13668
10539.0,10825.0,11209.0,10689.0,40200,2007,6,5,2,13669
9676.0,10368.0,10726.0,10229.0,17900,2007,6,6,3,13670
10689.0,10905.0,11329.0,10804.0,16100,2007,6,7,4,13671
10427.0,10909.0,11209.0,10689.0,65500,2007,6,8,5,13672
10577.0,11003.0,11329.0,10804.0,32300,2007,6,11,1,13675
10934.0,11220.0,11691.0,11149.0,32100,2007,6,12,2,13676
11321.0,11537.0,11932.0,11379.0,24900,2007,6,13,3,13677
10698.0,11197.0,11450.0,10919.0,3500,2007,6,14,4,13678
10668.0,10962.0,11329.0,10804.0,5500,2007,6,15,5,13679
10423.0,10783.0,11088.0,10574.0,6900,2007,6,18,1,13682
9953.0,10888.0,11088.0,10574.0,57400,2007,6,19,2,13683
10625.0,11199.0,11329.0,10804.0,25100,2007,6,20,3,13684
10746.0,11109.0,11329.0,10804.0,22000,2007,6,21,4,13685
10753.0,10862.0,11329.0,10804.0,8600,2007,6,22,5,13686
10646.0,10725.0,11209.0,10689.0,9900,2007,6,25,1,13689
10538.0,10682.0,11088.0,10574.0,11700,2007,6,26,2,13690
6610.0,6682.0,10968.0,10459.0,16700,2007,6,27,3,13691
9959.0,10106.0,10847.0,10344.0,11700,2007,6,28,4,13692
6116.0,6400.0,10365.0,9885.0,5300,2007,6,29,5,13693
