low,high,open,close,volume,year,month,day,weekday,days
13199.0,13199.0,13199.0,13200.0,100,2021,4,8,4,18725
15161.0,15161.0,15161.0,15200.0,48500,2021,4,9,5,18726
15161.0,17390.0,17390.0,17200.0,87600,2021,4,12,1,18729
17390.0,19709.0,19174.0,19100.0,55000,2021,4,13,2,18730
21760.0,21938.0,21938.0,21900.0,84100,2021,4,14,3,18731
18639.0,24435.0,21849.0,19300.0,61500,2021,4,15,4,18732
16498.0,17836.0,17836.0,16600.0,4200,2021,4,16,5,18733
14180.0,16052.0,14180.0,14300.0,81000,2021,4,19,1,18736
12128.0,14180.0,14180.0,12700.0,35900,2021,4,20,2,18737
11593.0,14536.0,11593.0,13200.0,24700,2021,4,22,4,18739
13199.0,15161.0,15161.0,14800.0,15800,2021,4,23,5,18740
14269.0,15607.0,14804.0,14900.0,25600,2021,4,26,1,18743
12931.0,16409.0,14982.0,15100.0,32500,2021,4,27,2,18744
16052.0,17301.0,16052.0,17100.0,35900,2021,4,28,3,18745
17836.0,19620.0,19620.0,19400.0,58000,2021,4,29,4,18746
22295.0,22295.0,22295.0,22300.0,5600,2021,5,4,2,18751
25595.0,25595.0,25595.0,25600.0,48400,2021,5,5,3,18752
21760.0,29429.0,29429.0,26800.0,116800,2021,5,6,4,18753
22830.0,30856.0,30767.0,25700.0,162500,2021,5,7,5,18754
21938.0,26576.0,21938.0,22400.0,39800,2021,5,10,1,18757
19174.0,19174.0,19174.0,19200.0,6500,2021,5,11,2,18758
16320.0,16320.0,16320.0,16300.0,10700,2021,5,12,3,18759
13912.0,18549.0,13912.0,14300.0,547300,2021,5,13,4,18760
12128.0,16052.0,15874.0,12600.0,378230,2021,5,14,5,18761
10791.0,14180.0,12128.0,11200.0,299721,2021,5,17,1,18764
9631.0,11148.0,10791.0,9900.0,264600,2021,5,18,2,18765
9899.0,11326.0,10702.0,11300.0,191831,2021,5,19,3,18766
12039.0,13020.0,12931.0,12900.0,150400,2021,5,20,4,18767
