low,high,open,close,volume,year,month,day,weekday,days
0.0,0.0,,,0,2010,6,1,2,14761
0.0,0.0,,,0,2010,6,2,3,14762
0.0,0.0,,0.0,0,2010,6,3,4,14763
0.0,0.0,0.0,0.0,0,2010,6,7,1,14767
0.0,0.0,0.0,0.0,0,2010,6,8,2,14768
0.0,0.0,0.0,0.0,0,2010,6,10,4,14770
0.0,0.0,0.0,0.0,0,2010,6,14,1,14774
0.0,0.0,0.0,0.0,0,2010,6,15,2,14775
0.0,0.0,0.0,0.0,0,2010,6,16,3,14776
0.0,0.0,0.0,0.0,0,2010,6,17,4,14777
0.0,0.0,0.0,0.0,0,2010,6,18,5,14778
0.0,0.0,0.0,0.0,0,2010,6,21,1,14781
0.0,0.0,0.0,0.0,0,2010,6,22,2,14782
0.0,0.0,0.0,0.0,0,2010,6,24,4,14784
0.0,0.0,0.0,0.0,0,2010,6,25,5,14785
0.0,0.0,0.0,0.0,0,2010,6,28,1,14788
0.0,0.0,0.0,0.0,0,2010,6,29,2,14789
0.0,0.0,0.0,0.0,0,2010,6,30,3,14790
0.0,0.0,0.0,0.0,0,2010,7,1,4,14791
0.0,0.0,0.0,0.0,0,2010,7,2,5,14792
0.0,0.0,0.0,0.0,0,2010,7,5,1,14795
0.0,0.0,0.0,0.0,0,2010,7,6,2,14796
0.0,0.0,0.0,0.0,0,2010,7,7,3,14797
0.0,0.0,0.0,0.0,0,2010,7,8,4,14798
0.0,0.0,0.0,0.0,0,2010,7,9,5,14799
0.0,0.0,0.0,0.0,0,2010,7,12,1,14802
0.0,0.0,0.0,0.0,0,2010,7,13,2,14803
0.0,0.0,0.0,0.0,0,2010,7,14,3,14804
0.0,0.0,0.0,0.0,0,2010,7,15,4,14805
0.0,0.0,0.0,0.0,0,2010,7,19,1,14809
0.0,0.0,0.0,0.0,0,2010,7,20,2,14810
0.0,0.0,0.0,0.0,0,2010,7,21,3,14811
0.0,0.0,0.0,0.0,0,2010,7,22,4,14812
0.0,0.0,0.0,0.0,0,2010,7,23,5,14813
0.0,0.0,0.0,0.0,0,2010,7,26,1,14816
0.0,0.0,0.0,0.0,0,2010,7,27,2,14817
0.0,0.0,0.0,0.0,0,2010,7,28,3,14818
0.0,0.0,0.0,0.0,0,2010,7,29,4,14819
0.0,0.0,0.0,0.0,0,2010,7,30,5,14820
0.0,0.0,0.0,0.0,0,2010,8,2,1,14823
0.0,0.0,0.0,0.0,0,2010,8,4,3,14825
0.0,0.0,0.0,0.0,0,2010,8,5,4,14826
0.0,0.0,0.0,0.0,0,2010,8,6,5,14827
0.0,0.0,0.0,0.0,0,2010,8,9,1,14830
0.0,0.0,0.0,0.0,0,2010,8,10,2,14831
0.0,0.0,0.0,0.0,0,2010,8,11,3,14832
0.0,0.0,0.0,0.0,0,2010,8,12,4,14833
0.0,0.0,0.0,0.0,0,2010,8,13,5,14834
0.0,0.0,0.0,0.0,0,2010,8,16,1,14837
0.0,0.0,0.0,0.0,0,2010,8,17,2,14838
0.0,0.0,0.0,0.0,0,2010,8,18,3,14839
0.0,0.0,0.0,0.0,0,2010,8,19,4,14840
0.0,0.0,0.0,0.0,0,2010,8,20,5,14841
0.0,0.0,0.0,0.0,0,2010,8,23,1,14844
0.0,0.0,0.0,0.0,0,2010,8,25,3,14846
0.0,0.0,0.0,0.0,0,2010,8,26,4,14847
0.0,0.0,0.0,0.0,0,2010,8,27,5,14848
0.0,0.0,0.0,0.0,0,2010,8,30,1,14851
0.0,0.0,0.0,0.0,0,2010,8,31,2,14852
0.0,0.0,0.0,0.0,0,2010,9,1,3,14853
0.0,0.0,0.0,0.0,0,2010,9,6,1,14858
0.0,0.0,0.0,0.0,0,2010,9,7,2,14859
0.0,0.0,0.0,0.0,0,2010,9,8,3,14860
