low,high,open,close,volume,year,month,day,weekday,days
1881.0,1881.0,1881.0,1881.0,2700,2006,12,18,1,13500
2052.0,2052.0,2052.0,2052.0,1400,2006,12,19,2,13501
3129.0,3129.0,2223.0,3129.0,900,2006,12,20,3,13502
3437.0,3437.0,2394.0,3437.0,1500,2006,12,21,4,13503
3779.0,3779.0,2736.0,3779.0,7800,2006,12,22,5,13504
4155.0,4155.0,2907.0,4155.0,2900,2006,12,25,1,13507
4565.0,4565.0,3249.0,4565.0,5400,2006,12,26,2,13508
4820.0,5044.0,3591.0,5010.0,9200,2006,12,27,3,13509
4884.0,5041.0,3933.0,5010.0,28000,2006,12,28,4,13510
4876.0,5929.0,4275.0,5300.0,14000,2006,12,29,5,13511
5300.0,5300.0,3591.0,5300.0,8700,2007,1,2,2,13515
4617.0,4617.0,3249.0,4617.0,6200,2007,1,3,3,13516
3886.0,4617.0,3591.0,4275.0,12000,2007,1,4,4,13517
4702.0,4702.0,3420.0,4702.0,8800,2007,1,5,5,13518
4702.0,5164.0,3420.0,5078.0,4000,2007,1,8,1,13521
5114.0,5316.0,3762.0,5215.0,4800,2007,1,9,2,13522
5283.0,5369.0,3762.0,5300.0,5200,2007,1,10,3,13523
5283.0,5283.0,3762.0,5300.0,0,2007,1,11,4,13524
4959.0,4959.0,3591.0,4959.0,200,2007,1,12,5,13525
5130.0,5130.0,3591.0,5130.0,2000,2007,1,15,1,13528
5130.0,5130.0,3591.0,5130.0,0,2007,1,16,2,13529
4389.0,4828.0,3591.0,4617.0,200,2007,1,17,3,13530
4736.0,4822.0,3420.0,4788.0,500,2007,1,18,4,13531
4651.0,4736.0,3420.0,4702.0,4500,2007,1,19,5,13532
4651.0,4651.0,3420.0,4702.0,0,2007,1,22,1,13535
4651.0,4651.0,3420.0,4702.0,0,2007,1,23,2,13536
5062.0,5146.0,3762.0,5130.0,5600,2007,1,24,3,13537
4936.0,5341.0,3420.0,5130.0,2000,2007,1,25,4,13538
4463.0,4599.0,3249.0,4480.0,3000,2007,1,26,5,13539
4052.0,4052.0,2907.0,4052.0,100,2007,1,29,1,13542
4189.0,4189.0,2907.0,4189.0,200,2007,1,30,2,13543
4545.0,4890.0,3078.0,4599.0,1900,2007,1,31,3,13544
4753.0,4753.0,3420.0,4753.0,700,2007,2,1,4,13545
4632.0,5232.0,3762.0,5215.0,10000,2007,2,2,5,13546
