low,high,open,close,volume,year,month,day,weekday,days
23.75,23.75,23.75,23.75,0,2010,10,15,5,14897
23.75,23.75,23.75,23.75,0,2010,10,18,1,14900
23.75,23.75,23.75,23.75,0,2010,10,19,2,14901
23.75,23.75,23.75,23.75,0,2010,10,20,3,14902
23.75,23.75,23.75,23.75,0,2010,10,21,4,14903
23.75,23.75,23.75,23.75,0,2010,10,22,5,14904
23.75,23.75,23.75,23.75,0,2010,10,25,1,14907
23.75,23.75,23.75,23.75,0,2010,10,26,2,14908
23.75,23.75,23.75,23.75,0,2010,10,27,3,14909
23.75,23.75,23.75,23.75,0,2010,10,28,4,14910
23.75,23.75,23.75,23.75,0,2010,10,29,5,14911
23.75,23.75,23.75,23.75,0,2010,11,1,1,14914
23.75,23.75,23.75,23.75,0,2010,11,2,2,14915
23.75,23.75,23.75,23.75,0,2010,11,3,3,14916
23.75,23.75,23.75,23.75,0,2010,11,4,4,14917
23.75,23.75,23.75,23.75,0,2010,11,5,5,14918
23.75,23.75,23.75,23.75,0,2010,11,8,1,14921
23.75,23.75,23.75,23.75,0,2010,11,9,2,14922
23.75,23.75,23.75,23.75,0,2010,11,10,3,14923
23.75,23.75,23.75,23.75,0,2010,11,11,4,14924
23.75,23.75,23.75,23.75,0,2010,11,12,5,14925
23.75,23.75,23.75,23.75,0,2010,11,15,1,14928
23.75,23.75,23.75,23.75,0,2010,11,16,2,14929
24.75,25.600000381469727,25.600000381469727,24.75,1200,2010,11,17,3,14930
24.75,24.75,24.75,24.75,0,2010,11,18,4,14931
24.75,24.75,24.75,24.75,0,2010,11,19,5,14932
24.75,24.75,24.75,24.75,0,2010,11,22,1,14935
24.75,24.75,24.75,24.75,0,2010,11,23,2,14936
24.75,24.75,24.75,24.75,0,2010,11,24,3,14937
24.75,24.75,24.75,24.75,0,2010,11,26,5,14939
24.75,24.75,24.75,24.75,0,2010,11,29,1,14942
24.75,24.75,24.75,24.75,0,2010,11,30,2,14943
24.75,24.75,24.75,24.75,0,2010,12,1,3,14944
28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100,2010,12,2,4,14945
30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000,2010,12,3,5,14946
31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,2010,12,6,1,14949
30.75,30.75,30.75,30.75,1000,2010,12,7,2,14950
30.75,30.75,30.75,30.75,0,2010,12,8,3,14951
30.75,30.75,30.75,30.75,0,2010,12,9,4,14952
30.75,30.75,30.75,30.75,0,2010,12,10,5,14953
30.75,30.75,30.75,30.75,0,2010,12,13,1,14956
30.75,30.75,30.75,30.75,0,2010,12,14,2,14957
30.75,30.75,30.75,30.75,0,2010,12,15,3,14958
30.75,30.75,30.75,30.75,0,2010,12,16,4,14959
30.75,30.75,30.75,30.75,0,2010,12,17,5,14960
30.75,30.75,30.75,30.75,0,2010,12,20,1,14963
30.75,30.75,30.75,30.75,0,2010,12,21,2,14964
30.75,30.75,30.75,30.75,0,2010,12,22,3,14965
30.75,30.75,30.75,30.75,0,2010,12,23,4,14966
31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,300,2010,12,27,1,14970
31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,2010,12,28,2,14971
31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,2010,12,29,3,14972
31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,2010,12,30,4,14973
31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,2010,12,31,5,14974
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,200,2011,1,3,1,14977
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,4,2,14978
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,5,3,14979
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,6,4,14980
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,7,5,14981
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,10,1,14984
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,11,2,14985
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,12,3,14986
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,13,4,14987
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,14,5,14988
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,18,2,14992
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,19,3,14993
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,20,4,14994
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,21,5,14995
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,24,1,14998
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,25,2,14999
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,26,3,15000
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,27,4,15001
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,28,5,15002
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,1,31,1,15005
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,2,1,2,15006
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,2,2,3,15007
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,2,3,4,15008
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,2,4,5,15009
32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,2011,2,7,1,15012
