low,high,open,close,volume,year,month,day,weekday,days
28570.0,28570.0,28570.0,28570.0,52300,2010,1,4,1,14613
29998.0,29998.0,29998.0,29998.0,652700,2010,1,5,2,14614
31427.0,31427.0,31427.0,31427.0,438000,2010,1,6,3,14615
32855.0,32855.0,32855.0,32855.0,519500,2010,1,7,4,14616
31427.0,34284.0,34045.0,31427.0,327690,2010,1,8,5,14617
29998.0,31188.0,30474.0,29998.0,334040,2010,1,11,1,14620
28570.0,29998.0,29998.0,28570.0,197670,2010,1,12,2,14621
27141.0,28093.0,27617.0,27617.0,322170,2010,1,13,3,14622
28808.0,28808.0,28808.0,28808.0,186990,2010,1,14,4,14623
28808.0,30236.0,30236.0,29522.0,519800,2010,1,15,5,14624
28093.0,28570.0,28332.0,28093.0,103680,2010,1,18,1,14627
26903.0,28093.0,28093.0,26903.0,233360,2010,1,19,2,14628
25713.0,26903.0,25713.0,25713.0,257130,2010,1,20,3,14629
24522.0,24760.0,24522.0,24522.0,200010,2010,1,21,4,14630
23332.0,23808.0,23332.0,23332.0,251380,2010,1,22,5,14631
23332.0,24284.0,23332.0,24284.0,251570,2010,1,25,1,14634
25475.0,25475.0,25475.0,25475.0,20210,2010,1,26,2,14635
24284.0,26665.0,25713.0,24284.0,273040,2010,1,27,3,14636
23094.0,24284.0,23189.0,23094.0,143380,2010,1,28,4,14637
21951.0,23094.0,23094.0,22141.0,175500,2010,1,29,5,14638
21427.0,22999.0,21427.0,22999.0,75760,2010,2,1,1,14641
21903.0,23189.0,23189.0,21951.0,55740,2010,2,2,2,14642
21237.0,22332.0,22332.0,21903.0,54480,2010,2,3,3,14643
21665.0,22380.0,21903.0,22141.0,88100,2010,2,4,4,14644
21094.0,21999.0,21570.0,21094.0,112680,2010,2,5,5,14645
20237.0,20951.0,20380.0,20237.0,56150,2010,2,8,1,14648
19237.0,19999.0,19761.0,19237.0,98410,2010,2,9,2,14649
19237.0,19951.0,19665.0,19951.0,98490,2010,2,10,3,14650
19475.0,20903.0,19475.0,20903.0,95080,2010,2,11,4,14651
20951.0,21761.0,21427.0,21189.0,73300,2010,2,12,5,14652
20475.0,21665.0,21427.0,21427.0,44140,2010,2,22,1,14662
20380.0,21332.0,20475.0,20380.0,118540,2010,2,23,2,14663
19523.0,20380.0,19570.0,20189.0,68130,2010,2,24,3,14664
20189.0,20713.0,20713.0,20189.0,30460,2010,2,25,4,14665
19618.0,20284.0,19999.0,20189.0,112670,2010,2,26,5,14666
20189.0,21189.0,20189.0,21189.0,214920,2010,3,1,1,14669
21427.0,22237.0,21903.0,21427.0,200590,2010,3,2,2,14670
21142.0,21903.0,21475.0,21903.0,91840,2010,3,3,3,14671
22903.0,22999.0,22999.0,22999.0,338700,2010,3,4,4,14672
24046.0,24046.0,24046.0,24046.0,43190,2010,3,5,5,14673
25236.0,25236.0,25236.0,25236.0,17600,2010,3,8,1,14676
25475.0,26427.0,26189.0,26427.0,842910,2010,3,9,2,14677
25236.0,27617.0,25951.0,26665.0,368980,2010,3,10,3,14678
25713.0,26903.0,26665.0,26189.0,184230,2010,3,11,4,14679
25236.0,26903.0,26427.0,26189.0,173330,2010,3,12,5,14680
27379.0,27379.0,27379.0,27379.0,118770,2010,3,15,1,14683
27617.0,28570.0,28570.0,28093.0,734500,2010,3,16,2,14684
27617.0,29284.0,27617.0,27617.0,425280,2010,3,17,3,14685
27379.0,28808.0,28093.0,28808.0,409100,2010,3,18,4,14686
30236.0,30236.0,30236.0,30236.0,385410,2010,3,19,5,14687
30474.0,31665.0,30474.0,31665.0,626320,2010,3,22,1,14690
30236.0,31903.0,30236.0,30236.0,399740,2010,3,23,2,14691
30474.0,31665.0,31427.0,31665.0,770290,2010,3,24,3,14692
30950.0,33093.0,31903.0,33093.0,735050,2010,3,25,4,14693
33807.0,34522.0,34284.0,34522.0,1103360,2010,3,26,5,14694
36188.0,36188.0,36188.0,36188.0,235930,2010,3,29,1,14697
37855.0,37855.0,37855.0,37855.0,41450,2010,3,30,2,14698
38569.0,39521.0,39521.0,39521.0,643450,2010,3,31,3,14699
39283.0,41426.0,39521.0,41426.0,1210480,2010,4,1,4,14700
39521.0,41902.0,41426.0,39997.0,553970,2010,4,2,5,14701
41188.0,41902.0,41902.0,41902.0,486970,2010,4,5,1,14704
41902.0,43807.0,43807.0,41902.0,892850,2010,4,6,2,14705
40236.0,42616.0,41902.0,40950.0,523760,2010,4,7,3,14706
41426.0,42854.0,41426.0,42854.0,580550,2010,4,8,4,14707
40712.0,44283.0,43807.0,40712.0,587260,2010,4,9,5,14708
38807.0,41426.0,40950.0,39521.0,416540,2010,4,12,1,14711
38569.0,39997.0,39521.0,38569.0,524170,2010,4,13,2,14712
39045.0,40474.0,39521.0,40236.0,585200,2010,4,14,3,14713
39521.0,40950.0,40950.0,39997.0,368420,2010,4,15,4,14714
40236.0,41902.0,40950.0,41902.0,767930,2010,4,16,5,14715
40950.0,43807.0,42616.0,43331.0,667370,2010,4,19,1,14718
41664.0,43569.0,43331.0,41664.0,355020,2010,4,20,2,14719
40474.0,41902.0,41902.0,40712.0,440990,2010,4,21,3,14720
39521.0,41902.0,40950.0,39521.0,286530,2010,4,22,4,14721
38807.0,40236.0,38807.0,39045.0,311010,2010,4,26,1,14725
39283.0,40950.0,39521.0,40474.0,254320,2010,4,27,2,14726
39521.0,40950.0,39521.0,39521.0,281370,2010,4,28,3,14727
39521.0,40474.0,39521.0,39521.0,308590,2010,4,29,4,14728
39045.0,41188.0,39521.0,39521.0,922520,2010,5,4,2,14733
37617.0,39521.0,39521.0,38093.0,1518570,2010,5,5,3,14734
37379.0,39045.0,39045.0,37379.0,457080,2010,5,6,4,14735
35712.0,36902.0,36664.0,35712.0,588280,2010,5,7,5,14736
34045.0,36188.0,36188.0,34760.0,542590,2010,5,10,1,14739
34045.0,35236.0,35236.0,34045.0,723360,2010,5,11,2,14740
32379.0,34045.0,33331.0,32379.0,536220,2010,5,12,3,14741
31903.0,33807.0,33093.0,33807.0,570140,2010,5,13,4,14742
35474.0,35474.0,35474.0,35474.0,76340,2010,5,14,5,14743
34998.0,36902.0,36902.0,35474.0,732060,2010,5,17,1,14746
33807.0,35236.0,34760.0,33807.0,351500,2010,5,18,2,14747
32141.0,33807.0,32141.0,32141.0,688960,2010,5,19,3,14748
31427.0,33569.0,31427.0,33569.0,675070,2010,5,20,4,14749
31903.0,32617.0,31903.0,31903.0,402700,2010,5,21,5,14750
30474.0,32617.0,31665.0,31665.0,271050,2010,5,24,1,14753
30236.0,31665.0,30950.0,30236.0,524460,2010,5,25,2,14754
31427.0,31665.0,31427.0,31665.0,342860,2010,5,26,3,14755
30712.0,32141.0,31665.0,31427.0,164730,2010,5,27,4,14756
32141.0,32855.0,32855.0,32855.0,463240,2010,5,28,5,14757
31903.0,33093.0,32617.0,32141.0,246320,2010,5,31,1,14760
31427.0,32617.0,31427.0,32379.0,302290,2010,6,1,2,14761
31665.0,33093.0,31665.0,32617.0,182930,2010,6,2,3,14762
32379.0,33331.0,32379.0,32379.0,235900,2010,6,3,4,14763
31903.0,32617.0,32379.0,31903.0,206260,2010,6,4,5,14764
30474.0,31427.0,30712.0,30474.0,312260,2010,6,7,1,14767
29998.0,30950.0,29998.0,30712.0,251690,2010,6,8,2,14768
30712.0,31427.0,30712.0,30712.0,196000,2010,6,9,3,14769
30474.0,30950.0,30712.0,30712.0,126260,2010,6,10,4,14770
31188.0,31428.0,31424.0,31188.0,125800,2010,6,11,5,14771
31188.0,32379.0,31427.0,32379.0,321910,2010,6,14,1,14774
33093.0,33807.0,33331.0,33807.0,840850,2010,6,15,2,14775
34045.0,35474.0,34760.0,34760.0,364570,2010,6,16,3,14776
33093.0,34284.0,33807.0,33093.0,315750,2010,6,17,4,14777
33093.0,34284.0,33093.0,33569.0,335560,2010,6,18,5,14778
33331.0,34284.0,33569.0,33807.0,315930,2010,6,21,1,14781
32141.0,33569.0,33331.0,32379.0,367510,2010,6,22,2,14782
32141.0,32617.0,32379.0,32379.0,174630,2010,6,23,3,14783
32141.0,32855.0,32379.0,32379.0,191620,2010,6,24,4,14784
31427.0,32379.0,31903.0,31427.0,243630,2010,6,25,5,14785
31427.0,32141.0,31427.0,31903.0,131510,2010,6,28,1,14788
31665.0,32617.0,31665.0,31665.0,216230,2010,6,29,2,14789
30712.0,31188.0,30712.0,31188.0,246000,2010,6,30,3,14790
30712.0,31427.0,31427.0,31188.0,208700,2010,7,1,4,14791
30712.0,31427.0,31427.0,30712.0,172670,2010,7,2,5,14792
30712.0,31188.0,30950.0,30712.0,158230,2010,7,5,1,14795
29522.0,30474.0,30474.0,29760.0,141880,2010,7,6,2,14796
29046.0,30236.0,29760.0,29046.0,191550,2010,7,7,3,14797
28570.0,29522.0,28570.0,28570.0,168730,2010,7,8,4,14798
28332.0,29046.0,28570.0,28808.0,136670,2010,7,9,5,14799
29046.0,30236.0,29046.0,30236.0,224370,2010,7,12,1,14802
31427.0,31665.0,31665.0,31665.0,293620,2010,7,13,2,14803
30474.0,31665.0,30950.0,30950.0,225250,2010,7,14,3,14804
29998.0,31188.0,30712.0,29998.0,159360,2010,7,15,4,14805
29522.0,29998.0,29998.0,29522.0,243400,2010,7,16,5,14806
29046.0,29522.0,29284.0,29046.0,299240,2010,7,19,1,14809
29046.0,29998.0,29284.0,29998.0,771470,2010,7,20,2,14810
