low,high,open,close,volume,year,month,day,weekday,days
14400.0,14400.0,14400.0,14400.0,1305500,2019,7,11,4,18088
15350.0,15400.0,15400.0,15400.0,1326000,2019,7,12,5,18089
16400.0,16450.0,16450.0,16450.0,1031350,2019,7,15,1,18092
15300.0,15800.0,15350.0,15300.0,504010,2019,7,16,2,18093
14250.0,14250.0,14250.0,14250.0,29340,2019,7,17,3,18094
13300.0,13300.0,13300.0,13300.0,8980,2019,7,18,4,18095
12400.0,12400.0,12400.0,12400.0,42520,2019,7,19,5,18096
11550.0,11550.0,11550.0,11550.0,180280,2019,7,22,1,18099
10750.0,11500.0,10750.0,11000.0,1431110,2019,7,23,2,18100
10250.0,11700.0,11000.0,10250.0,396700,2019,7,24,3,18101
9580.0,10300.0,9610.0,10300.0,338650,2019,7,25,4,18102
9580.0,9890.0,9800.0,9580.0,394470,2019,7,26,5,18103
8910.0,8940.0,8920.0,8910.0,183100,2019,7,29,1,18106
8290.0,8860.0,8290.0,8290.0,671050,2019,7,30,2,18107
8290.0,8870.0,8290.0,8870.0,222070,2019,7,31,3,18108
9280.0,9490.0,9280.0,9490.0,253790,2019,8,1,4,18109
9400.0,10150.0,10100.0,9550.0,384230,2019,8,2,5,18110
9800.0,10200.0,10200.0,10200.0,255240,2019,8,5,1,18113
10300.0,10900.0,10800.0,10900.0,118850,2019,8,6,2,18114
11500.0,11650.0,11650.0,11650.0,110250,2019,8,7,3,18115
11700.0,12450.0,12400.0,12450.0,339980,2019,8,8,4,18116
13300.0,13300.0,13300.0,13300.0,231980,2019,8,9,5,18117
13900.0,14200.0,14200.0,14200.0,141360,2019,8,12,1,18120
15150.0,15150.0,15150.0,15150.0,318490,2019,8,13,2,18121
14100.0,16200.0,16200.0,14100.0,746820,2019,8,14,3,18122
13150.0,15050.0,13150.0,15050.0,489240,2019,8,15,4,18123
14050.0,16100.0,16100.0,16100.0,475980,2019,8,16,5,18124
16100.0,17100.0,16200.0,16200.0,144100,2019,8,19,1,18127
