low,high,open,close,volume,year,month,day,weekday,days
12380.0,12380.0,10803.0,12400.0,0,2017,5,26,5,17312
12380.0,12380.0,10803.0,12400.0,0,2017,5,29,1,17315
12380.0,12380.0,10803.0,12400.0,0,2017,5,30,2,17316
12380.0,12380.0,10803.0,12400.0,0,2017,5,31,3,17317
10803.0,10803.0,10803.0,10800.0,0,2017,6,1,4,17318
10803.0,10803.0,10803.0,10800.0,0,2017,6,2,5,17319
10803.0,10803.0,10803.0,10800.0,0,2017,6,5,1,17322
6752.0,6752.0,6752.0,6800.0,100,2017,6,6,2,17323
6752.0,6752.0,6752.0,6800.0,1300,2017,6,7,3,17324
6752.0,6752.0,6752.0,6800.0,0,2017,6,8,4,17325
5739.0,5739.0,5739.0,5700.0,100,2017,6,9,5,17326
5739.0,5739.0,5739.0,5700.0,0,2017,6,12,1,17329
5739.0,5739.0,5739.0,5700.0,0,2017,6,13,2,17330
5739.0,5739.0,5739.0,5700.0,0,2017,6,14,3,17331
5739.0,5739.0,5739.0,5700.0,0,2017,6,15,4,17332
5739.0,5739.0,5739.0,5700.0,0,2017,6,16,5,17333
4929.0,4929.0,4929.0,4900.0,100,2017,6,19,1,17336
4929.0,4929.0,4929.0,4900.0,0,2017,6,20,2,17337
4929.0,4929.0,4929.0,4900.0,0,2017,6,21,3,17338
4929.0,4929.0,4929.0,4900.0,0,2017,6,22,4,17339
4929.0,4929.0,4929.0,4900.0,0,2017,6,23,5,17340
4929.0,4929.0,4929.0,4900.0,0,2017,6,26,1,17343
4929.0,4929.0,4929.0,4900.0,0,2017,6,27,2,17344
4929.0,4929.0,4929.0,4900.0,0,2017,6,28,3,17345
4929.0,4929.0,4929.0,4900.0,0,2017,6,29,4,17346
4254.0,4254.0,4254.0,4300.0,100,2017,6,30,5,17347
4254.0,4254.0,4254.0,4300.0,0,2017,7,3,1,17350
4254.0,4254.0,4254.0,4300.0,0,2017,7,4,2,17351
3646.0,3646.0,3646.0,3600.0,100,2017,7,5,3,17352
3646.0,3646.0,3646.0,3600.0,0,2017,7,6,4,17353
3646.0,3646.0,3646.0,3600.0,0,2017,7,7,5,17354
4186.0,4186.0,4186.0,4200.0,700,2017,7,10,1,17357
4186.0,4186.0,4186.0,4200.0,0,2017,7,11,2,17358
