low,high,open,close,volume,year,month,day,weekday,days
9.670000076293945,9.979999542236328,9.699999809265137,9.699999809265137,44500,2006,8,24,4,13384
9.760000228881836,9.9399995803833,9.84000015258789,9.84000015258789,6200,2006,8,25,5,13385
9.869999885559082,9.960000038146973,9.869999885559082,9.869999885559082,15300,2006,8,28,1,13388
9.75,9.899999618530273,9.75,9.75,4700,2006,8,29,2,13389
9.630000114440918,9.699999809265137,9.630000114440918,9.630000114440918,19900,2006,8,30,3,13390
9.59000015258789,9.720000267028809,9.680000305175781,9.680000305175781,125500,2006,8,31,4,13391
9.529999732971191,9.739999771118164,9.59000015258789,9.59000015258789,22500,2006,9,1,5,13392
9.579999923706055,9.770000457763672,9.680000305175781,9.680000305175781,140400,2006,9,5,2,13396
9.5600004196167,9.729999542236328,9.5600004196167,9.5600004196167,14100,2006,9,6,3,13397
9.489999771118164,9.680000305175781,9.5,9.5,13000,2006,9,7,4,13398
9.229999542236328,9.399999618530273,9.270000457763672,9.270000457763672,37500,2006,9,8,5,13399
8.960000038146973,9.300000190734863,9.0,9.0,24300,2006,9,11,1,13402
8.920000076293945,9.100000381469727,8.9399995803833,8.9399995803833,7500,2006,9,12,2,13403
8.880000114440918,9.050000190734863,8.9399995803833,8.9399995803833,16000,2006,9,13,3,13404
8.979999542236328,9.15999984741211,8.989999771118164,8.989999771118164,21300,2006,9,14,4,13405
8.960000038146973,9.109999656677246,9.020000457763672,9.020000457763672,4300,2006,9,15,5,13406
8.930000305175781,9.079999923706055,8.989999771118164,8.989999771118164,11900,2006,9,18,1,13409
8.710000038146973,9.09000015258789,8.779999732971191,8.779999732971191,6900,2006,9,19,2,13410
8.680000305175781,8.819999694824219,8.729999542236328,8.729999542236328,3500,2006,9,20,3,13411
8.65999984741211,8.869999885559082,8.75,8.75,46400,2006,9,21,4,13412
8.8100004196167,8.949999809265137,8.8100004196167,8.8100004196167,20900,2006,9,22,5,13413
8.569999694824219,8.859999656677246,8.569999694824219,8.569999694824219,6800,2006,9,25,1,13416
8.579999923706055,8.880000114440918,8.859999656677246,8.859999656677246,38400,2006,9,26,2,13417
8.6899995803833,8.890000343322754,8.859999656677246,8.859999656677246,8200,2006,9,27,3,13418
8.84000015258789,9.029999732971191,8.84000015258789,8.84000015258789,7200,2006,9,28,4,13419
8.789999961853027,8.890000343322754,8.829999923706055,8.829999923706055,15800,2006,9,29,5,13420
8.710000038146973,8.949999809265137,8.9399995803833,8.9399995803833,5100,2006,10,2,1,13423
8.729999542236328,8.84000015258789,8.84000015258789,8.84000015258789,4400,2006,10,3,2,13424
8.529999732971191,8.739999771118164,8.59000015258789,8.59000015258789,6700,2006,10,4,3,13425
8.649999618530273,8.800000190734863,8.800000190734863,8.800000190734863,5200,2006,10,5,4,13426
8.819999694824219,8.890000343322754,8.850000381469727,8.850000381469727,5100,2006,10,6,5,13427
8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,2006,10,9,1,13430
8.739999771118164,8.829999923706055,8.739999771118164,8.739999771118164,5100,2006,10,10,2,13431
8.649999618530273,8.760000228881836,8.720000267028809,8.720000267028809,14800,2006,10,11,3,13432
8.630000114440918,8.800000190734863,8.800000190734863,8.800000190734863,108900,2006,10,12,4,13433
8.800000190734863,9.350000381469727,9.350000381469727,9.350000381469727,4900,2006,10,13,5,13434
9.199999809265137,9.460000038146973,9.199999809265137,9.199999809265137,17300,2006,10,16,1,13437
9.109999656677246,9.229999542236328,9.149999618530273,9.149999618530273,17200,2006,10,17,2,13438
9.069999694824219,9.350000381469727,9.140000343322754,9.140000343322754,4100,2006,10,18,3,13439
9.329999923706055,9.460000038146973,9.460000038146973,9.460000038146973,49700,2006,10,19,4,13440
9.520000457763672,9.619999885559082,9.520000457763672,9.520000457763672,14000,2006,10,20,5,13441
9.5,9.649999618530273,9.649999618530273,9.649999618530273,3600,2006,10,23,1,13444
9.460000038146973,9.6899995803833,9.6899995803833,9.6899995803833,2900,2006,10,24,2,13445
9.90999984741211,10.039999961853027,10.039999961853027,10.039999961853027,3900,2006,10,25,3,13446
10.109999656677246,10.329999923706055,10.279999732971191,10.279999732971191,5200,2006,10,26,4,13447
10.09000015258789,10.3100004196167,10.109999656677246,10.109999656677246,5100,2006,10,27,5,13448
10.010000228881836,10.09000015258789,10.010000228881836,10.010000228881836,3200,2006,10,30,1,13451
9.989999771118164,10.350000381469727,10.119999885559082,10.119999885559082,4200,2006,10,31,2,13452
9.949999809265137,10.020000457763672,9.970000267028809,9.970000267028809,4900,2006,11,1,3,13453
9.869999885559082,10.180000305175781,10.130000114440918,10.130000114440918,4300,2006,11,2,4,13454
10.109999656677246,10.380000114440918,10.329999923706055,10.329999923706055,7000,2006,11,3,5,13455
10.539999961853027,10.640000343322754,10.640000343322754,10.640000343322754,2900,2006,11,6,1,13458
10.5,10.6899995803833,10.630000114440918,10.630000114440918,19600,2006,11,7,2,13459
10.300000190734863,10.5,10.430000305175781,10.430000305175781,12000,2006,11,8,3,13460
