low,high,open,close,volume,year,month,day,weekday,days
836.0,847.0,836.0,800.0,6000,2011,4,26,2,15090
836.0,836.0,836.0,800.0,0,2011,4,27,3,15091
836.0,836.0,836.0,800.0,0,2011,4,28,4,15092
836.0,836.0,836.0,800.0,0,2011,4,29,5,15093
871.0,871.0,871.0,900.0,400,2011,5,4,3,15098
871.0,871.0,871.0,900.0,1300,2011,5,5,4,15099
871.0,871.0,871.0,900.0,0,2011,5,6,5,15100
871.0,871.0,871.0,900.0,700,2011,5,9,1,15103
871.0,871.0,871.0,900.0,1300,2011,5,10,2,15104
871.0,871.0,871.0,900.0,6900,2011,5,11,3,15105
882.0,882.0,882.0,900.0,2600,2011,5,12,4,15106
882.0,882.0,882.0,900.0,0,2011,5,13,5,15107
882.0,882.0,882.0,900.0,0,2011,5,16,1,15110
945.0,945.0,945.0,900.0,300,2011,5,17,2,15111
971.0,1009.0,970.0,1000.0,200,2011,5,18,3,15112
996.0,996.0,996.0,1000.0,1000,2011,5,19,4,15113
1084.0,1084.0,1084.0,1100.0,100,2011,5,20,5,15114
1084.0,1084.0,1084.0,1100.0,0,2011,5,23,1,15117
1084.0,1084.0,1084.0,1100.0,0,2011,5,24,2,15118
1134.0,1134.0,1134.0,1100.0,3000,2011,5,25,3,15119
1134.0,1134.0,1134.0,1100.0,0,2011,5,26,4,15120
1134.0,1134.0,1134.0,1100.0,3200,2011,5,27,5,15121
1109.0,1109.0,1109.0,1100.0,1200,2011,5,30,1,15124
1109.0,1109.0,1109.0,1100.0,0,2011,5,31,2,15125
1109.0,1134.0,1109.0,1100.0,12100,2011,6,1,3,15126
1134.0,1134.0,1134.0,1100.0,4400,2011,6,2,4,15127
1134.0,1134.0,1134.0,1100.0,0,2011,6,3,5,15128
1134.0,1134.0,1134.0,1100.0,6500,2011,6,6,1,15131
1134.0,1134.0,1134.0,1100.0,200,2011,6,7,2,15132
1134.0,1134.0,1134.0,1100.0,0,2011,6,8,3,15133
1134.0,1134.0,1134.0,1100.0,0,2011,6,9,4,15134
1134.0,1134.0,1134.0,1100.0,0,2011,6,10,5,15135
1134.0,1134.0,1134.0,1100.0,0,2011,6,13,1,15138
1134.0,1134.0,1134.0,1100.0,0,2011,6,14,2,15139
1134.0,1134.0,1134.0,1100.0,0,2011,6,15,3,15140
1134.0,1134.0,1134.0,1100.0,0,2011,6,16,4,15141
1134.0,1134.0,1134.0,1100.0,0,2011,6,17,5,15142
1134.0,1134.0,1134.0,1100.0,0,2011,6,20,1,15145
1134.0,1134.0,1134.0,1100.0,0,2011,6,21,2,15146
1135.0,1248.0,1135.0,1200.0,600,2011,6,22,3,15147
1235.0,1235.0,1235.0,1200.0,0,2011,6,23,4,15148
1235.0,1235.0,1235.0,1200.0,0,2011,6,24,5,15149
1261.0,1261.0,1261.0,1300.0,10000,2011,6,27,1,15152
1261.0,1261.0,1261.0,1300.0,0,2011,6,28,2,15153
1261.0,1261.0,1261.0,1300.0,0,2011,6,29,3,15154
1261.0,1261.0,1261.0,1300.0,0,2011,6,30,4,15155
1261.0,1261.0,1261.0,1300.0,0,2011,7,1,5,15156
1248.0,1248.0,1248.0,1200.0,3700,2011,7,4,1,15159
1261.0,1261.0,1261.0,1300.0,20800,2011,7,5,2,15160
1261.0,1261.0,1261.0,1300.0,500,2011,7,6,3,15161
1261.0,1261.0,1261.0,1300.0,1100,2011,7,7,4,15162
1261.0,1261.0,1261.0,1300.0,100,2011,7,8,5,15163
1261.0,1261.0,1261.0,1300.0,0,2011,7,11,1,15166
1198.0,1198.0,1198.0,1200.0,800,2011,7,12,2,15167
1134.0,1197.0,1135.0,1100.0,3600,2011,7,13,3,15168
1147.0,1261.0,1147.0,1300.0,2400,2011,7,14,4,15169
1198.0,1261.0,1198.0,1300.0,10000,2011,7,15,5,15170
1261.0,1261.0,1261.0,1300.0,100,2011,7,18,1,15173
1261.0,1261.0,1261.0,1300.0,0,2011,7,19,2,15174
1261.0,1261.0,1261.0,1300.0,0,2011,7,20,3,15175
1261.0,1261.0,1261.0,1300.0,0,2011,7,21,4,15176
1261.0,1261.0,1261.0,1300.0,0,2011,7,22,5,15177
1134.0,1134.0,1134.0,1100.0,900,2011,7,25,1,15180
1134.0,1248.0,1134.0,1200.0,3200,2011,7,26,2,15181
1261.0,1261.0,1261.0,1300.0,1100,2011,7,27,3,15182
1261.0,1261.0,1261.0,1300.0,0,2011,7,28,4,15183
1261.0,1261.0,1261.0,1300.0,6800,2011,7,29,5,15184
1261.0,1261.0,1261.0,1300.0,0,2011,8,1,1,15187
1134.0,1134.0,1134.0,1100.0,500,2011,8,2,2,15188
1134.0,1134.0,1134.0,1100.0,0,2011,8,3,3,15189
1248.0,1248.0,1248.0,1200.0,500,2011,8,4,4,15190
1248.0,1248.0,1248.0,1200.0,300,2011,8,5,5,15191
1261.0,1261.0,1261.0,1300.0,2600,2011,8,8,1,15194
1261.0,1261.0,1261.0,1300.0,4300,2011,8,9,2,15195
1261.0,1261.0,1261.0,1300.0,2400,2011,8,10,3,15196
1261.0,1261.0,1261.0,1300.0,1800,2011,8,11,4,15197
1261.0,1261.0,1261.0,1300.0,0,2011,8,12,5,15198
1261.0,1261.0,1261.0,1300.0,1900,2011,8,15,1,15201
1261.0,1261.0,1261.0,1300.0,8300,2011,8,16,2,15202
1261.0,1261.0,1261.0,1300.0,1200,2011,8,17,3,15203
1261.0,1261.0,1261.0,1300.0,0,2011,8,18,4,15204
1261.0,1261.0,1261.0,1300.0,7700,2011,8,19,5,15205
1261.0,1261.0,1261.0,1300.0,2000,2011,8,22,1,15208
1261.0,1261.0,1261.0,1300.0,14100,2011,8,23,2,15209
1261.0,1261.0,1261.0,1300.0,0,2011,8,24,3,15210
1261.0,1261.0,1261.0,1300.0,0,2011,8,25,4,15211
1261.0,1261.0,1261.0,1300.0,4400,2011,8,26,5,15212
1261.0,1261.0,1261.0,1300.0,0,2011,8,29,1,15215
1261.0,1261.0,1261.0,1300.0,7300,2011,8,30,2,15216
1261.0,1261.0,1261.0,1300.0,0,2011,8,31,3,15217
1261.0,1261.0,1261.0,1300.0,0,2011,9,1,4,15218
1261.0,1261.0,1261.0,1300.0,0,2011,9,5,1,15222
1261.0,1261.0,1261.0,1300.0,0,2011,9,6,2,15223
1261.0,1261.0,1261.0,1300.0,4000,2011,9,7,3,15224
1261.0,1261.0,1261.0,1300.0,0,2011,9,8,4,15225
1261.0,1261.0,1261.0,1300.0,3200,2011,9,9,5,15226
