low,high,open,close,volume,year,month,day,weekday,days
10116.0,10579.0,10579.0,10249.0,12400,2009,10,5,1,14522
9984.0,10447.0,10249.0,10235.0,13200,2009,10,6,2,14523
9918.0,10381.0,10315.0,10169.0,20500,2009,10,7,3,14524
9852.0,10182.0,10116.0,10037.0,6100,2009,10,8,4,14525
10050.0,10447.0,10050.0,10222.0,20500,2009,10,9,5,14526
10315.0,10579.0,10315.0,10487.0,16900,2009,10,12,1,14529
10315.0,10777.0,10711.0,10394.0,16400,2009,10,13,2,14530
10182.0,10315.0,10315.0,10235.0,26400,2009,10,14,3,14531
10249.0,10711.0,10315.0,10394.0,19700,2009,10,15,4,14532
10116.0,10315.0,10315.0,10222.0,14500,2009,10,16,5,14533
10222.0,10553.0,10381.0,10460.0,20200,2009,10,19,1,14536
10566.0,11187.0,10592.0,11135.0,66900,2009,10,20,2,14537
11240.0,11769.0,11637.0,11412.0,30600,2009,10,21,3,14538
10857.0,11505.0,11505.0,11068.0,13500,2009,10,22,4,14539
10579.0,11055.0,11029.0,10738.0,23900,2009,10,23,5,14540
10275.0,10672.0,10672.0,10394.0,17700,2009,10,26,1,14543
10024.0,10249.0,10249.0,10156.0,15100,2009,10,27,2,14544
10262.0,10579.0,10315.0,10420.0,16400,2009,10,28,3,14545
9984.0,10420.0,10420.0,10222.0,11700,2009,10,29,4,14546
10182.0,10685.0,10447.0,10381.0,4600,2009,10,30,5,14547
9852.0,10090.0,10090.0,9931.0,11300,2009,11,2,1,14550
9653.0,10050.0,9653.0,9746.0,5700,2009,11,3,2,14551
9653.0,9918.0,9653.0,9759.0,13400,2009,11,4,3,14552
9759.0,10050.0,10050.0,9852.0,12800,2009,11,5,4,14553
9786.0,9984.0,9944.0,9891.0,9000,2009,11,6,5,14554
9204.0,9839.0,9786.0,9508.0,11300,2009,11,9,1,14557
8860.0,9191.0,9191.0,9045.0,12100,2009,11,10,2,14558
9217.0,9587.0,9257.0,9323.0,13400,2009,11,11,3,14559
9389.0,9786.0,9786.0,9495.0,6200,2009,11,12,4,14560
9125.0,9521.0,9521.0,9270.0,12600,2009,11,13,5,14561
9098.0,9389.0,9389.0,9230.0,10600,2009,11,16,1,14564
8992.0,9125.0,9125.0,9045.0,6400,2009,11,17,2,14565
8939.0,9257.0,8992.0,9085.0,7900,2009,11,18,3,14566
9191.0,9257.0,9257.0,9230.0,3300,2009,11,19,4,14567
9125.0,9283.0,9257.0,9230.0,10100,2009,11,20,5,14568
8939.0,9125.0,9125.0,9032.0,3900,2009,11,23,1,14571
8807.0,8939.0,8939.0,8913.0,5800,2009,11,24,2,14572
8291.0,8781.0,8781.0,8410.0,10100,2009,11,25,3,14573
7829.0,8265.0,8040.0,7961.0,7900,2009,11,26,4,14574
7405.0,8199.0,7405.0,7802.0,8600,2009,11,27,5,14575
7802.0,8265.0,7802.0,8186.0,6300,2009,11,30,1,14578
8331.0,8596.0,8529.0,8490.0,6900,2009,12,1,2,14579
7908.0,8596.0,8596.0,8159.0,6900,2009,12,2,3,14580
7604.0,7934.0,7802.0,7789.0,14000,2009,12,3,4,14581
8027.0,8133.0,8027.0,8067.0,3700,2009,12,4,5,14582
7934.0,8067.0,8067.0,8040.0,9600,2009,12,7,1,14585
7802.0,8040.0,8000.0,7948.0,8200,2009,12,8,2,14586
7604.0,7855.0,7802.0,7723.0,3600,2009,12,9,3,14587
7273.0,7934.0,7934.0,7538.0,3800,2009,12,10,4,14588
7022.0,7538.0,7538.0,7128.0,12100,2009,12,11,5,14589
7207.0,7577.0,7207.0,7339.0,3000,2009,12,14,1,14592
7273.0,7842.0,7842.0,7419.0,3000,2009,12,15,2,14593
6903.0,7273.0,7273.0,6995.0,7500,2009,12,16,3,14594
7009.0,7022.0,7009.0,7022.0,700,2009,12,17,4,14595
7260.0,7511.0,7260.0,7498.0,5800,2009,12,18,5,14596
7776.0,8014.0,7802.0,7961.0,9100,2009,12,21,1,14599
8133.0,8516.0,8503.0,8318.0,5600,2009,12,22,2,14600
8199.0,8331.0,8199.0,8278.0,5200,2009,12,23,3,14601
8040.0,8397.0,8040.0,8291.0,5100,2009,12,24,4,14602
8569.0,8662.0,8596.0,8609.0,5800,2009,12,25,5,14603
8106.0,8662.0,8463.0,8384.0,7900,2009,12,28,1,14606
8053.0,8596.0,8596.0,8199.0,4200,2009,12,29,2,14607
8331.0,8582.0,8582.0,8424.0,6200,2009,12,30,3,14608
8463.0,8781.0,8781.0,8582.0,6000,2009,12,31,4,14609
8662.0,9177.0,8662.0,9005.0,17900,2010,1,4,1,14613
9257.0,9614.0,9601.0,9442.0,13000,2010,1,5,2,14614
8966.0,9270.0,9270.0,9177.0,6900,2010,1,6,3,14615
8926.0,9191.0,9125.0,9058.0,6800,2010,1,7,4,14616
8860.0,9125.0,9125.0,8966.0,8900,2010,1,8,5,14617
8820.0,9045.0,8966.0,8873.0,1900,2010,1,11,1,14620
8265.0,8728.0,8728.0,8529.0,10000,2010,1,12,2,14621
