low,high,open,close,volume,year,month,day,weekday,days
8123.0,8123.0,8123.0,8100.0,1500,2016,10,21,5,17095
9339.0,9339.0,9339.0,9300.0,28500,2016,10,24,1,17098
10720.0,10720.0,10720.0,10700.0,5000,2016,10,25,2,17099
12323.0,12323.0,12323.0,12300.0,5000,2016,10,26,3,17100
14146.0,14146.0,14146.0,14100.0,3800,2016,10,27,4,17101
16246.0,16246.0,16246.0,16200.0,5400,2016,10,28,5,17102
18677.0,18677.0,18677.0,18700.0,1000,2016,10,31,1,17105
21440.0,21440.0,21440.0,21400.0,7500,2016,11,1,2,17106
18235.0,24645.0,24645.0,24000.0,16000,2016,11,2,3,17107
24044.0,24044.0,24044.0,24000.0,0,2016,11,3,4,17108
24044.0,24044.0,24044.0,24000.0,0,2016,11,4,5,17109
24044.0,24044.0,24044.0,24000.0,0,2016,11,7,1,17112
24044.0,24044.0,24044.0,24000.0,0,2016,11,8,2,17113
24044.0,24044.0,24044.0,24000.0,0,2016,11,9,3,17114
24044.0,24044.0,24044.0,24000.0,0,2016,11,10,4,17115
24044.0,24044.0,24044.0,24000.0,0,2016,11,11,5,17116
20446.0,20446.0,20446.0,20400.0,100,2016,11,14,1,17119
20446.0,20446.0,20446.0,20400.0,0,2016,11,15,2,17120
20446.0,20446.0,20446.0,20400.0,50,2016,11,16,3,17121
20446.0,20446.0,20446.0,20400.0,4,2016,11,17,4,17122
20446.0,20446.0,20446.0,20400.0,0,2016,11,18,5,17123
20446.0,20446.0,20446.0,20400.0,1,2016,11,21,1,17126
20446.0,20446.0,20446.0,20400.0,0,2016,11,22,2,17127
20446.0,20446.0,20446.0,20400.0,0,2016,11,23,3,17128
20446.0,20446.0,20446.0,20400.0,0,2016,11,24,4,17129
20446.0,20446.0,20446.0,20400.0,0,2016,11,25,5,17130
20446.0,20446.0,20446.0,20400.0,0,2016,11,28,1,17133
20446.0,20446.0,20446.0,20400.0,0,2016,11,29,2,17134
20446.0,20446.0,20446.0,20400.0,0,2016,11,30,3,17135
17406.0,17406.0,17406.0,17400.0,110,2016,12,1,4,17136
14809.0,14809.0,14809.0,14800.0,120,2016,12,2,5,17137
12599.0,12599.0,12599.0,12600.0,120,2016,12,5,1,17140
12599.0,12599.0,12599.0,12600.0,20,2016,12,6,2,17141
12599.0,12599.0,12599.0,12600.0,1,2016,12,7,3,17142
12599.0,12599.0,12599.0,12600.0,10,2016,12,8,4,17143
12599.0,12599.0,12599.0,12600.0,0,2016,12,9,5,17144
10720.0,10720.0,10720.0,10700.0,100,2016,12,12,1,17147
9118.0,9118.0,9118.0,9100.0,101,2016,12,13,2,17148
7791.0,7791.0,7791.0,7800.0,100,2016,12,14,3,17149
6631.0,7791.0,6631.0,6700.0,3518,2016,12,15,4,17150
5692.0,7681.0,7626.0,6100.0,18605,2016,12,16,5,17151
