low,high,open,close,volume,year,month,day,weekday,days
5039.0,5039.0,5039.0,5039.0,213340,2009,11,17,2,14565
5151.0,5277.0,5277.0,5165.0,71640,2009,11,18,3,14566
4913.0,5025.0,4913.0,4913.0,31280,2009,11,19,4,14567
4675.0,4675.0,4675.0,4675.0,17680,2009,11,20,5,14568
4451.0,4451.0,4451.0,4451.0,3190,2009,11,23,1,14571
4241.0,4339.0,4241.0,4241.0,109190,2009,11,24,2,14572
4031.0,4045.0,4031.0,4031.0,44130,2009,11,25,3,14573
3835.0,3835.0,3835.0,3835.0,1710,2009,11,26,4,14574
3653.0,4017.0,3835.0,3653.0,105290,2009,11,27,5,14575
3471.0,3653.0,3653.0,3471.0,50890,2009,11,30,1,14578
3513.0,3639.0,3639.0,3639.0,24500,2009,12,1,2,14579
3639.0,3709.0,3709.0,3695.0,21810,2009,12,2,3,14580
3513.0,3695.0,3653.0,3653.0,18200,2009,12,3,4,14581
3471.0,3681.0,3681.0,3639.0,13990,2009,12,4,5,14582
3457.0,3625.0,3499.0,3457.0,13870,2009,12,7,1,14585
3289.0,3303.0,3303.0,3289.0,30590,2009,12,8,2,14586
3135.0,3275.0,3135.0,3275.0,2100,2009,12,9,3,14587
3121.0,3275.0,3275.0,3275.0,10850,2009,12,10,4,14588
3121.0,3149.0,3121.0,3121.0,5330,2009,12,11,5,14589
2967.0,3275.0,2967.0,3247.0,10590,2009,12,14,1,14592
3093.0,3345.0,3219.0,3121.0,101280,2009,12,15,2,14593
3051.0,3191.0,3191.0,3177.0,12090,2009,12,16,3,14594
3023.0,3149.0,3051.0,3093.0,17280,2009,12,17,4,14595
3121.0,3247.0,3121.0,3247.0,8970,2009,12,18,5,14596
3373.0,3401.0,3387.0,3401.0,21770,2009,12,21,1,14599
3249.0,3559.0,3545.0,3559.0,14550,2009,12,22,2,14600
3397.0,3545.0,3412.0,3545.0,5940,2009,12,23,3,14601
3367.0,3678.0,3397.0,3678.0,11090,2009,12,24,4,14602
3678.0,3855.0,3678.0,3855.0,86680,2009,12,25,5,14603
3870.0,4047.0,4047.0,4047.0,115920,2009,12,28,1,14606
4047.0,4135.0,4047.0,4062.0,29390,2009,12,29,2,14607
3929.0,4076.0,3929.0,4062.0,18910,2009,12,30,3,14608
3870.0,4091.0,3988.0,3870.0,28700,2009,12,31,4,14609
3840.0,3958.0,3870.0,3870.0,54110,2010,1,4,1,14613
3678.0,3870.0,3870.0,3678.0,54250,2010,1,5,2,14614
3545.0,3840.0,3574.0,3811.0,18720,2010,1,6,3,14615
3663.0,3811.0,3707.0,3663.0,26900,2010,1,7,4,14616
3663.0,3840.0,3663.0,3840.0,181880,2010,1,8,5,14617
3707.0,3840.0,3737.0,3840.0,36580,2010,1,11,1,14620
3692.0,3943.0,3737.0,3692.0,15140,2010,1,12,2,14621
3574.0,3692.0,3678.0,3692.0,10570,2010,1,13,3,14622
3633.0,3811.0,3692.0,3692.0,4600,2010,1,14,4,14623
3619.0,3692.0,3692.0,3619.0,7030,2010,1,15,5,14624
3456.0,3545.0,3545.0,3456.0,11200,2010,1,18,1,14627
3456.0,3545.0,3456.0,3486.0,7980,2010,1,19,2,14628
3397.0,3545.0,3397.0,3397.0,6250,2010,1,20,3,14629
3235.0,3397.0,3397.0,3235.0,17660,2010,1,21,4,14630
3131.0,3367.0,3131.0,3367.0,4660,2010,1,22,5,14631
