low,high,open,close,volume,year,month,day,weekday,days
9700.0,9700.0,9700.0,9700.0,0,2019,11,25,1,18225
9700.0,9700.0,9700.0,9700.0,0,2019,11,26,2,18226
9700.0,9700.0,9700.0,9700.0,0,2019,11,27,3,18227
9700.0,9700.0,9700.0,9700.0,0,2019,11,28,4,18228
9700.0,9700.0,9700.0,9700.0,0,2019,11,29,5,18229
9700.0,9700.0,9700.0,9700.0,0,2019,12,2,1,18232
9700.0,9700.0,9700.0,9700.0,0,2019,12,3,2,18233
9700.0,9700.0,9700.0,9700.0,0,2019,12,4,3,18234
9700.0,9700.0,9700.0,9700.0,0,2019,12,5,4,18235
9700.0,9700.0,9700.0,9700.0,0,2019,12,6,5,18236
9700.0,9700.0,9700.0,9700.0,0,2019,12,9,1,18239
9700.0,9700.0,9700.0,9700.0,0,2019,12,10,2,18240
9700.0,9700.0,9700.0,9700.0,0,2019,12,11,3,18241
9700.0,9700.0,9700.0,9700.0,0,2019,12,12,4,18242
9700.0,9700.0,9700.0,9700.0,0,2019,12,13,5,18243
9700.0,9700.0,9700.0,9700.0,0,2019,12,16,1,18246
9700.0,9700.0,9700.0,9700.0,8400,2019,12,17,2,18247
9700.0,9700.0,9700.0,9700.0,10938,2019,12,18,3,18248
9700.0,9700.0,9700.0,9700.0,10077,2019,12,19,4,18249
9700.0,9700.0,9700.0,9700.0,19438,2019,12,20,5,18250
9700.0,9700.0,9700.0,9700.0,13478,2019,12,23,1,18253
9700.0,9700.0,9700.0,9700.0,19597,2019,12,24,2,18254
9700.0,9700.0,9700.0,9700.0,16994,2019,12,25,3,18255
9700.0,9700.0,9700.0,9700.0,7650,2019,12,26,4,18256
9700.0,9700.0,9700.0,9700.0,0,2019,12,27,5,18257
9700.0,9700.0,9700.0,9700.0,32629,2019,12,30,1,18260
9700.0,9700.0,9700.0,9700.0,10200,2019,12,31,2,18261
9700.0,9700.0,9700.0,9700.0,0,2020,1,2,4,18263
9700.0,9700.0,9700.0,9700.0,0,2020,1,3,5,18264
9700.0,9700.0,9700.0,9700.0,2639,2020,1,6,1,18267
9700.0,9700.0,9700.0,9700.0,0,2020,1,7,2,18268
9700.0,9700.0,9700.0,9700.0,0,2020,1,8,3,18269
9700.0,9700.0,9700.0,9700.0,0,2020,1,9,4,18270
9700.0,9700.0,9700.0,9700.0,0,2020,1,10,5,18271
9700.0,9700.0,9700.0,9700.0,0,2020,1,13,1,18274
9700.0,9700.0,9700.0,9700.0,0,2020,1,14,2,18275
9700.0,9700.0,9700.0,9700.0,0,2020,1,15,3,18276
9700.0,9700.0,9700.0,9700.0,0,2020,1,16,4,18277
9700.0,9700.0,9700.0,9700.0,0,2020,1,17,5,18278
9700.0,9700.0,9700.0,9700.0,0,2020,1,20,1,18281
9700.0,9700.0,9700.0,9700.0,0,2020,1,21,2,18282
9700.0,9700.0,9700.0,9700.0,0,2020,1,22,3,18283
9700.0,9700.0,9700.0,9700.0,0,2020,1,30,4,18291
9700.0,9700.0,9700.0,9700.0,0,2020,1,31,5,18292
9700.0,9700.0,9700.0,9700.0,0,2020,2,3,1,18295
9700.0,9700.0,9700.0,9700.0,0,2020,2,4,2,18296
9700.0,9700.0,9700.0,9700.0,0,2020,2,5,3,18297
9700.0,9700.0,9700.0,9700.0,0,2020,2,6,4,18298
9700.0,9700.0,9700.0,9700.0,0,2020,2,7,5,18299
9700.0,9700.0,9700.0,9700.0,0,2020,2,10,1,18302
9700.0,9700.0,9700.0,9700.0,0,2020,2,11,2,18303
9700.0,9700.0,9700.0,9700.0,0,2020,2,12,3,18304
9700.0,9700.0,9700.0,9700.0,0,2020,2,13,4,18305
9700.0,9700.0,9700.0,9700.0,0,2020,2,14,5,18306
9700.0,9700.0,9700.0,9700.0,0,2020,2,17,1,18309
9700.0,9700.0,9700.0,9700.0,0,2020,2,18,2,18310
9700.0,9700.0,9700.0,9700.0,0,2020,2,19,3,18311
9700.0,9700.0,9700.0,9700.0,0,2020,2,20,4,18312
9700.0,9700.0,9700.0,9700.0,0,2020,2,21,5,18313
9700.0,9700.0,9700.0,9700.0,0,2020,2,24,1,18316
9700.0,9700.0,9700.0,9700.0,0,2020,2,25,2,18317
9700.0,9700.0,9700.0,9700.0,0,2020,2,26,3,18318
9700.0,9700.0,9700.0,9700.0,0,2020,2,27,4,18319
9700.0,9700.0,9700.0,9700.0,0,2020,2,28,5,18320
