low,high,open,close,volume,year,month,day,weekday,days
9246.0,9246.0,9246.0,9246.0,9690,2020,3,18,3,18339
9889.0,9889.0,9889.0,9889.0,12840,2020,3,19,4,18340
10567.0,10567.0,10567.0,10567.0,10080,2020,3,20,5,18341
11281.0,11281.0,11281.0,11281.0,8110,2020,3,23,1,18344
12066.0,12066.0,12066.0,12066.0,210860,2020,3,24,2,18345
12887.0,12887.0,12887.0,12887.0,124850,2020,3,25,3,18346
13708.0,13780.0,13780.0,13780.0,198820,2020,3,26,4,18347
14744.0,14744.0,14744.0,14744.0,91940,2020,3,27,5,18348
15743.0,15743.0,15743.0,15743.0,96540,2020,3,30,1,18351
16743.0,16814.0,16814.0,16814.0,211060,2020,3,31,2,18352
17957.0,17957.0,17957.0,17957.0,99250,2020,4,1,3,18353
19206.0,19206.0,19206.0,19206.0,108670,2020,4,3,5,18355
20527.0,20527.0,20527.0,20527.0,98590,2020,4,6,1,18358
21955.0,21955.0,21955.0,21955.0,67880,2020,4,7,2,18359
23490.0,23490.0,23490.0,23490.0,89030,2020,4,8,3,18360
25132.0,25132.0,25132.0,25132.0,65630,2020,4,9,4,18361
23383.0,26881.0,26881.0,23383.0,311640,2020,4,10,5,18362
21776.0,21848.0,21848.0,21776.0,23580,2020,4,13,1,18365
20277.0,20277.0,20277.0,20277.0,2390,2020,4,14,2,18366
18885.0,18885.0,18885.0,18885.0,2760,2020,4,15,3,18367
17564.0,17564.0,17564.0,17564.0,1810,2020,4,16,4,18368
16350.0,17564.0,17564.0,16350.0,5300,2020,4,17,5,18369
15208.0,15208.0,15208.0,15208.0,2090,2020,4,20,1,18372
14173.0,14173.0,14173.0,14173.0,480,2020,4,21,2,18373
13209.0,13209.0,13209.0,13209.0,5910,2020,4,22,3,18374
12316.0,12316.0,12316.0,12316.0,5730,2020,4,23,4,18375
11459.0,13173.0,11459.0,13173.0,493220,2020,4,24,5,18376
12923.0,14065.0,14065.0,13708.0,349260,2020,4,27,1,18379
12780.0,13566.0,13209.0,12780.0,185300,2020,4,28,2,18380
11888.0,11888.0,11888.0,11888.0,141340,2020,4,29,3,18381
11067.0,11067.0,11067.0,11067.0,50130,2020,5,4,1,18386
10317.0,11424.0,10317.0,10638.0,347130,2020,5,5,2,18387
10317.0,11352.0,10317.0,11352.0,150420,2020,5,6,3,18388
10710.0,11424.0,11424.0,10924.0,109900,2020,5,7,4,18389
10353.0,10924.0,10710.0,10924.0,299560,2020,5,8,5,18390
10353.0,11067.0,10924.0,10638.0,230270,2020,5,11,1,18393
10710.0,11031.0,10888.0,11031.0,158790,2020,5,12,2,18394
10496.0,11031.0,10853.0,10710.0,169550,2020,5,13,3,18395
10281.0,10710.0,10496.0,10388.0,203350,2020,5,14,4,18396
10281.0,10710.0,10388.0,10496.0,254320,2020,5,15,5,18397
10139.0,10567.0,10353.0,10281.0,130190,2020,5,18,1,18400
10246.0,10496.0,10281.0,10353.0,227310,2020,5,19,2,18401
9889.0,10424.0,10353.0,9889.0,227880,2020,5,20,3,18402
9853.0,10067.0,9853.0,9996.0,222900,2020,5,21,4,18403
9817.0,10139.0,9996.0,10139.0,227050,2020,5,22,5,18404
9924.0,10210.0,9924.0,10139.0,156330,2020,5,25,1,18407
9889.0,10174.0,10139.0,10174.0,158340,2020,5,26,2,18408
9853.0,10174.0,10174.0,9889.0,111050,2020,5,27,3,18409
9639.0,9960.0,9889.0,9924.0,103110,2020,5,28,4,18410
9710.0,9996.0,9996.0,9996.0,113420,2020,5,29,5,18411
9817.0,10031.0,9996.0,10031.0,234490,2020,6,1,1,18414
9853.0,10174.0,10031.0,10067.0,100240,2020,6,2,2,18415
9996.0,10139.0,10139.0,10139.0,136950,2020,6,3,3,18416
9960.0,10353.0,10139.0,10210.0,142300,2020,6,4,4,18417
9996.0,10246.0,10031.0,10246.0,128550,2020,6,5,5,18418
10031.0,10281.0,10210.0,10281.0,160820,2020,6,8,1,18421
10067.0,10317.0,10281.0,10317.0,138840,2020,6,9,2,18422
9984.0,10428.0,10354.0,10317.0,275930,2020,6,10,3,18423
9836.0,10317.0,10317.0,9836.0,164310,2020,6,11,4,18424
9171.0,9836.0,9836.0,9171.0,230700,2020,6,12,5,18425
8542.0,8986.0,8986.0,8542.0,253110,2020,6,15,1,18428
7987.0,8542.0,8061.0,8505.0,257220,2020,6,16,2,18429
8061.0,8579.0,8431.0,8542.0,194510,2020,6,17,3,18430
8098.0,8579.0,8431.0,8431.0,157970,2020,6,18,4,18431
8135.0,8505.0,8357.0,8505.0,229110,2020,6,19,5,18432
8246.0,8616.0,8616.0,8616.0,256190,2020,6,22,1,18435
8431.0,9208.0,8431.0,9208.0,267450,2020,6,23,2,18436
9393.0,9836.0,9836.0,9836.0,154300,2020,6,24,3,18437
9836.0,10502.0,10502.0,10280.0,506250,2020,6,25,4,18438
9577.0,10280.0,9984.0,9577.0,178470,2020,6,26,5,18439
8912.0,9245.0,8949.0,8912.0,91770,2020,6,29,1,18442
8320.0,8764.0,8357.0,8320.0,187560,2020,6,30,2,18443
7766.0,8875.0,7766.0,8579.0,199170,2020,7,1,3,18444
7987.0,9097.0,8653.0,9023.0,103960,2020,7,2,4,18445
8653.0,9097.0,8875.0,9097.0,121590,2020,7,3,5,18446
8653.0,9430.0,9097.0,9171.0,157990,2020,7,6,1,18449
8875.0,9356.0,9171.0,9208.0,125020,2020,7,7,2,18450
8764.0,9208.0,9208.0,8949.0,73900,2020,7,8,3,18451
8764.0,9097.0,8949.0,9023.0,137190,2020,7,9,4,18452
8727.0,9097.0,9023.0,8801.0,135340,2020,7,10,5,18453
8727.0,8949.0,8949.0,8875.0,79870,2020,7,13,1,18456
8690.0,9023.0,8875.0,9023.0,174910,2020,7,14,2,18457
8727.0,9171.0,9023.0,9097.0,209530,2020,7,15,3,18458
8875.0,9134.0,9134.0,9060.0,125640,2020,7,16,4,18459
8875.0,9245.0,9023.0,9060.0,98820,2020,7,17,5,18460
8727.0,9319.0,9060.0,8875.0,159930,2020,7,20,1,18463
8727.0,9023.0,8875.0,8875.0,95220,2020,7,21,2,18464
8801.0,9023.0,8949.0,8949.0,153780,2020,7,22,3,18465
8727.0,8949.0,8875.0,8949.0,65230,2020,7,23,4,18466
8357.0,8986.0,8949.0,8727.0,98510,2020,7,24,5,18467
8135.0,8801.0,8172.0,8135.0,103310,2020,7,27,1,18470
7766.0,8690.0,8135.0,8505.0,117980,2020,7,28,2,18471
7913.0,8431.0,8135.0,8061.0,72550,2020,7,29,3,18472
7913.0,8135.0,8024.0,8098.0,56650,2020,7,30,4,18473
7839.0,8135.0,8098.0,8135.0,112960,2020,7,31,5,18474
7987.0,8283.0,8135.0,8209.0,143440,2020,8,3,1,18477
7987.0,8357.0,8209.0,8283.0,203470,2020,8,4,2,18478
8098.0,8320.0,8283.0,8283.0,132770,2020,8,5,3,18479
8283.0,8838.0,8283.0,8690.0,200510,2020,8,6,4,18480
8246.0,8690.0,8653.0,8505.0,87040,2020,8,7,5,18481
8135.0,8579.0,8579.0,8357.0,154920,2020,8,10,1,18484
8135.0,8357.0,8357.0,8283.0,108860,2020,8,11,2,18485
8135.0,8283.0,8283.0,8283.0,85000,2020,8,12,3,18486
8209.0,8431.0,8394.0,8394.0,123800,2020,8,13,4,18487
8246.0,8579.0,8431.0,8505.0,262930,2020,8,14,5,18488
8357.0,8838.0,8505.0,8579.0,117270,2020,8,17,1,18491
8468.0,8616.0,8505.0,8579.0,80550,2020,8,18,2,18492
8283.0,8653.0,8579.0,8431.0,221790,2020,8,19,3,18493
8320.0,8579.0,8357.0,8431.0,182360,2020,8,20,4,18494
8431.0,8838.0,8579.0,8838.0,507870,2020,8,21,5,18495
9245.0,9430.0,9245.0,9430.0,300820,2020,8,24,1,18498
9762.0,10058.0,10021.0,10058.0,455890,2020,8,25,2,18499
9614.0,10132.0,9984.0,9762.0,485120,2020,8,26,3,18500
9540.0,10132.0,9688.0,9947.0,382210,2020,8,27,4,18501
9947.0,10465.0,10095.0,10354.0,511070,2020,8,28,5,18502
10095.0,10428.0,10428.0,10206.0,371870,2020,8,31,1,18505
10021.0,10206.0,10206.0,10206.0,330500,2020,9,1,2,18506
10539.0,10909.0,10539.0,10909.0,285580,2020,9,3,4,18508
10446.0,10816.0,10816.0,10724.0,239510,2020,9,4,5,18509
10123.0,10724.0,10354.0,10354.0,417470,2020,9,7,1,18512
10169.0,10446.0,10262.0,10400.0,234810,2020,9,8,2,18513
10077.0,10354.0,10354.0,10308.0,217480,2020,9,9,3,18514
10262.0,10631.0,10354.0,10539.0,518310,2020,9,10,4,18515
10400.0,10724.0,10493.0,10585.0,352990,2020,9,11,5,18516
10400.0,10816.0,10678.0,10631.0,348580,2020,9,14,1,18519
10354.0,10724.0,10724.0,10678.0,335900,2020,9,15,2,18520
10400.0,10724.0,10585.0,10631.0,230750,2020,9,16,3,18521
10400.0,10862.0,10631.0,10631.0,298620,2020,9,17,4,18522
10262.0,10631.0,10631.0,10493.0,251200,2020,9,18,5,18523
10169.0,10493.0,10446.0,10446.0,290930,2020,9,21,1,18526
10215.0,10446.0,10446.0,10446.0,256180,2020,9,22,2,18527
10262.0,11094.0,10400.0,10909.0,516360,2020,9,23,3,18528
10909.0,11371.0,11001.0,11094.0,512530,2020,9,24,4,18529
11001.0,11556.0,11140.0,11186.0,251240,2020,9,25,5,18530
10909.0,11556.0,11325.0,11186.0,198560,2020,9,28,1,18533
10446.0,11278.0,11232.0,10631.0,362360,2020,9,29,2,18534
10169.0,10678.0,10585.0,10678.0,213040,2020,9,30,3,18535
10262.0,10678.0,10678.0,10631.0,136150,2020,10,1,4,18536
10354.0,10631.0,10539.0,10585.0,235760,2020,10,2,5,18537
10354.0,10631.0,10631.0,10539.0,203840,2020,10,5,1,18540
10354.0,10585.0,10539.0,10539.0,144000,2020,10,6,2,18541
10354.0,10539.0,10539.0,10539.0,293200,2020,10,7,3,18542
10308.0,10539.0,10539.0,10493.0,200300,2020,10,8,4,18543
10308.0,10585.0,10539.0,10493.0,194390,2020,10,9,5,18544
10215.0,10446.0,10446.0,10446.0,171800,2020,10,12,1,18547
10169.0,10446.0,10446.0,10400.0,168390,2020,10,13,2,18548
10123.0,10354.0,10354.0,10354.0,169700,2020,10,14,3,18549
9984.0,10308.0,10308.0,10262.0,159460,2020,10,15,4,18550
9799.0,10169.0,9984.0,9892.0,263540,2020,10,16,5,18551
9337.0,9938.0,9938.0,9614.0,230180,2020,10,19,1,18554
9245.0,9892.0,9245.0,9707.0,168920,2020,10,20,2,18555
9661.0,9846.0,9799.0,9799.0,120340,2020,10,21,3,18556
9707.0,9892.0,9799.0,9892.0,255650,2020,10,22,4,18557
9846.0,9984.0,9984.0,9938.0,107860,2020,10,23,5,18558
9892.0,10077.0,9984.0,9984.0,91490,2020,10,26,1,18561
9614.0,10169.0,9984.0,9892.0,121090,2020,10,27,2,18562
9661.0,9892.0,9846.0,9846.0,120210,2020,10,28,3,18563
9614.0,9846.0,9799.0,9846.0,78430,2020,10,29,4,18564
9661.0,9846.0,9799.0,9846.0,52390,2020,10,30,5,18565
9661.0,9846.0,9846.0,9799.0,49890,2020,11,2,1,18568
9661.0,9846.0,9799.0,9753.0,76370,2020,11,3,2,18569
9707.0,9799.0,9799.0,9753.0,85060,2020,11,4,3,18570
9661.0,9799.0,9799.0,9753.0,90510,2020,11,5,4,18571
9753.0,10169.0,9753.0,9892.0,257950,2020,11,6,5,18572
9799.0,9984.0,9938.0,9892.0,255120,2020,11,9,1,18575
9753.0,10169.0,9938.0,10169.0,406260,2020,11,10,2,18576
10077.0,10631.0,10169.0,10354.0,283270,2020,11,11,3,18577
10262.0,10631.0,10446.0,10539.0,150280,2020,11,12,4,18578
10354.0,10585.0,10539.0,10493.0,122950,2020,11,13,5,18579
10262.0,10539.0,10539.0,10446.0,181750,2020,11,16,1,18582
10354.0,10493.0,10493.0,10446.0,133650,2020,11,17,2,18583
10308.0,10446.0,10400.0,10446.0,220550,2020,11,18,3,18584
10354.0,10446.0,10400.0,10446.0,123910,2020,11,19,4,18585
10308.0,10493.0,10446.0,10446.0,114920,2020,11,20,5,18586
10308.0,10446.0,10446.0,10446.0,43610,2020,11,23,1,18589
10354.0,11140.0,10446.0,11140.0,460070,2020,11,24,2,18590
11556.0,11879.0,11833.0,11787.0,500390,2020,11,25,3,18591
11463.0,12203.0,11787.0,11972.0,275970,2020,11,26,4,18592
11648.0,12480.0,11787.0,12110.0,278740,2020,11,27,5,18593
11787.0,12388.0,12018.0,12295.0,429110,2020,11,30,1,18596
11926.0,12388.0,12203.0,12388.0,336300,2020,12,1,2,18597
12526.0,13220.0,12665.0,13220.0,316120,2020,12,2,3,18598
13312.0,14144.0,13775.0,14144.0,245530,2020,12,3,4,18599
14560.0,15115.0,15069.0,15115.0,246130,2020,12,4,5,18600
14838.0,15993.0,15808.0,15115.0,222330,2020,12,7,1,18603
14237.0,15346.0,15346.0,14791.0,210860,2020,12,8,2,18604
14791.0,15808.0,14791.0,15485.0,265890,2020,12,9,3,18605
14607.0,15716.0,15161.0,15069.0,369680,2020,12,10,4,18606
14375.0,15485.0,14791.0,15254.0,252490,2020,12,11,5,18607
15161.0,16271.0,15485.0,16178.0,365170,2020,12,14,1,18610
