low,high,open,close,volume,year,month,day,weekday,days
32561.0,32561.0,32561.0,32600.0,0,2015,10,6,2,16714
32561.0,32561.0,32561.0,32600.0,0,2015,10,7,3,16715
32561.0,32561.0,32561.0,32600.0,0,2015,10,8,4,16716
32561.0,32561.0,32561.0,32600.0,0,2015,10,9,5,16717
32561.0,32561.0,32561.0,32600.0,0,2015,10,12,1,16720
32561.0,32561.0,32561.0,32600.0,0,2015,10,13,2,16721
32561.0,32561.0,32561.0,32600.0,0,2015,10,14,3,16722
32561.0,32561.0,32561.0,32600.0,0,2015,10,15,4,16723
32561.0,32561.0,32561.0,32600.0,0,2015,10,16,5,16724
32561.0,32561.0,32561.0,32600.0,0,2015,10,19,1,16727
14538.0,14538.0,14538.0,14500.0,100,2015,10,20,2,16728
14538.0,14538.0,14538.0,14500.0,0,2015,10,21,3,16729
14538.0,14538.0,14538.0,14500.0,0,2015,10,22,4,16730
14538.0,14538.0,14538.0,14500.0,0,2015,10,23,5,16731
14538.0,14538.0,14538.0,14500.0,0,2015,10,26,1,16734
14538.0,14538.0,14538.0,14500.0,0,2015,10,27,2,16735
14538.0,14538.0,14538.0,14500.0,0,2015,10,28,3,16736
14538.0,14538.0,14538.0,14500.0,0,2015,10,29,4,16737
14538.0,14538.0,14538.0,14500.0,0,2015,10,30,5,16738
14538.0,14538.0,14538.0,14500.0,0,2015,11,2,1,16741
14538.0,14538.0,14538.0,14500.0,0,2015,11,3,2,16742
14538.0,14538.0,14538.0,14500.0,0,2015,11,4,3,16743
14538.0,14538.0,14538.0,14500.0,0,2015,11,5,4,16744
14538.0,14538.0,14538.0,14500.0,0,2015,11,6,5,16745
14538.0,14538.0,14538.0,14500.0,0,2015,11,9,1,16748
14538.0,14538.0,14538.0,14500.0,0,2015,11,10,2,16749
14538.0,14538.0,14538.0,14500.0,0,2015,11,11,3,16750
14538.0,14538.0,14538.0,14500.0,0,2015,11,12,4,16751
14538.0,14538.0,14538.0,14500.0,0,2015,11,13,5,16752
14538.0,14538.0,14538.0,14500.0,0,2015,11,16,1,16755
14538.0,14538.0,14538.0,14500.0,0,2015,11,17,2,16756
14538.0,14538.0,14538.0,14500.0,0,2015,11,18,3,16757
14538.0,14538.0,14538.0,14500.0,0,2015,11,19,4,16758
14538.0,14538.0,14538.0,14500.0,0,2015,11,20,5,16759
14538.0,14538.0,14538.0,14500.0,0,2015,11,23,1,16762
14538.0,14538.0,14538.0,14500.0,0,2015,11,24,2,16763
14538.0,14538.0,14538.0,14500.0,0,2015,11,25,3,16764
14538.0,14538.0,14538.0,14500.0,0,2015,11,26,4,16765
14538.0,14538.0,14538.0,14500.0,0,2015,11,27,5,16766
14538.0,14538.0,14538.0,14500.0,100,2015,11,30,1,16769
14538.0,14538.0,14538.0,14500.0,0,2015,12,1,2,16770
14538.0,14538.0,14538.0,14500.0,0,2015,12,2,3,16771
14538.0,14538.0,14538.0,14500.0,0,2015,12,3,4,16772
14538.0,14538.0,14538.0,14500.0,0,2015,12,4,5,16773
12461.0,12461.0,12461.0,12500.0,100,2015,12,7,1,16776
12461.0,12461.0,12461.0,12500.0,0,2015,12,8,2,16777
12461.0,12461.0,12461.0,12500.0,0,2015,12,9,3,16778
12461.0,12461.0,12461.0,12500.0,0,2015,12,10,4,16779
12461.0,12461.0,12461.0,12500.0,0,2015,12,11,5,16780
12461.0,12461.0,12461.0,12500.0,0,2015,12,14,1,16783
12461.0,12461.0,12461.0,12500.0,0,2015,12,15,2,16784
12461.0,12461.0,12461.0,12500.0,0,2015,12,16,3,16785
12461.0,12461.0,12461.0,12500.0,0,2015,12,17,4,16786
12461.0,12461.0,12461.0,12500.0,0,2015,12,18,5,16787
12461.0,12461.0,12461.0,12500.0,0,2015,12,21,1,16790
12461.0,12461.0,12461.0,12500.0,0,2015,12,22,2,16791
12461.0,12461.0,12461.0,12500.0,0,2015,12,23,3,16792
12461.0,12461.0,12461.0,12500.0,0,2015,12,24,4,16793
12461.0,12461.0,12461.0,12500.0,0,2015,12,25,5,16794
12461.0,12461.0,12461.0,12500.0,0,2015,12,28,1,16797
12461.0,12461.0,12461.0,12500.0,0,2015,12,29,2,16798
12461.0,12461.0,12461.0,12500.0,0,2015,12,30,3,16799
12461.0,12461.0,12461.0,12500.0,0,2015,12,31,4,16800
12461.0,12461.0,12461.0,12500.0,0,2016,1,4,1,16804
12461.0,12461.0,12461.0,12500.0,0,2016,1,5,2,16805
12461.0,12461.0,12461.0,12500.0,0,2016,1,6,3,16806
12461.0,12461.0,12461.0,12500.0,0,2016,1,7,4,16807
12461.0,12461.0,12461.0,12500.0,0,2016,1,8,5,16808
12461.0,12461.0,12461.0,12500.0,0,2016,1,11,1,16811
12461.0,12461.0,12461.0,12500.0,0,2016,1,12,2,16812
12461.0,12461.0,12461.0,12500.0,0,2016,1,13,3,16813
12461.0,12461.0,12461.0,12500.0,0,2016,1,14,4,16814
