low,high,open,close,volume,year,month,day,weekday,days
7843.0,7843.0,6435.0,7800.0,0,2017,4,24,1,17280
7843.0,7843.0,6435.0,7800.0,0,2017,4,25,2,17281
7843.0,7843.0,6435.0,7800.0,0,2017,4,26,3,17282
7843.0,7843.0,6435.0,7800.0,0,2017,4,27,4,17283
7843.0,7843.0,6435.0,7800.0,0,2017,4,28,5,17284
7843.0,7843.0,6435.0,7800.0,0,2017,5,3,3,17289
7843.0,7843.0,6435.0,7800.0,0,2017,5,4,4,17290
7843.0,7843.0,6435.0,7800.0,0,2017,5,5,5,17291
7843.0,7843.0,6435.0,7800.0,0,2017,5,8,1,17294
7843.0,7843.0,6435.0,7800.0,0,2017,5,9,2,17295
7843.0,7843.0,6435.0,7800.0,0,2017,5,10,3,17296
7843.0,7843.0,6435.0,7800.0,0,2017,5,11,4,17297
7843.0,7843.0,6435.0,7800.0,0,2017,5,12,5,17298
7843.0,7843.0,6435.0,7800.0,0,2017,5,15,1,17301
7843.0,7843.0,6435.0,7800.0,0,2017,5,16,2,17302
7843.0,7843.0,6435.0,7800.0,0,2017,5,17,3,17303
7843.0,7843.0,6435.0,7800.0,0,2017,5,18,4,17304
7843.0,7843.0,6435.0,7800.0,0,2017,5,19,5,17305
7843.0,7843.0,6435.0,7800.0,0,2017,5,22,1,17308
7843.0,7843.0,6435.0,7800.0,0,2017,5,23,2,17309
7843.0,7843.0,6435.0,7800.0,0,2017,5,24,3,17310
7843.0,7843.0,6435.0,7800.0,0,2017,5,25,4,17311
7843.0,7843.0,6435.0,7800.0,0,2017,5,26,5,17312
7843.0,7843.0,6435.0,7800.0,0,2017,5,29,1,17315
7843.0,7843.0,6435.0,7800.0,0,2017,5,30,2,17316
7843.0,7843.0,6435.0,7800.0,0,2017,5,31,3,17317
9009.0,9009.0,9009.0,9000.0,5000,2017,6,1,4,17318
8998.0,9054.0,8953.0,9000.0,15500,2017,6,2,5,17319
8752.0,11583.0,11583.0,11200.0,3100,2017,6,5,1,17322
12355.0,12548.0,12548.0,12400.0,8500,2017,6,6,2,17323
12420.0,14157.0,14157.0,13200.0,1900,2017,6,7,3,17324
11519.0,14801.0,14801.0,13800.0,700,2017,6,8,4,17325
11776.0,15122.0,11776.0,13000.0,15100,2017,6,9,5,17326
11068.0,13514.0,11068.0,12300.0,200,2017,6,12,1,17329
10489.0,13192.0,10489.0,13000.0,5000,2017,6,13,2,17330
