low,high,open,close,volume,year,month,day,weekday,days
16273.0,18637.0,18000.0,17546.0,933900,2010,7,16,5,14806
16455.0,17637.0,17546.0,17091.0,714900,2010,7,19,1,14809
16455.0,17546.0,17182.0,16909.0,615300,2010,7,20,2,14810
16546.0,17091.0,16818.0,16909.0,740800,2010,7,21,3,14811
16546.0,17273.0,17000.0,17000.0,751100,2010,7,22,4,14812
16909.0,17273.0,17273.0,17091.0,752500,2010,7,23,5,14813
16727.0,17091.0,16909.0,16909.0,559400,2010,7,26,1,14816
17091.0,18091.0,17182.0,17727.0,631000,2010,7,27,2,14817
18546.0,18909.0,18909.0,18818.0,1357800,2010,7,28,3,14818
18364.0,19727.0,18364.0,19182.0,1215400,2010,7,29,4,14819
18637.0,20455.0,19182.0,19273.0,1249900,2010,7,30,5,14820
18273.0,19818.0,18637.0,18727.0,813800,2010,8,2,1,14823
18364.0,19182.0,18455.0,18727.0,1036000,2010,8,3,2,14824
18546.0,19637.0,19091.0,19091.0,1537400,2010,8,4,3,14825
19455.0,20364.0,19455.0,20182.0,1170900,2010,8,5,4,14826
19727.0,20546.0,20182.0,20000.0,953400,2010,8,6,5,14827
18637.0,20455.0,20000.0,19091.0,785000,2010,8,9,1,14830
18000.0,19091.0,18909.0,18637.0,1353800,2010,8,10,2,14831
18637.0,19637.0,19091.0,19091.0,1390400,2010,8,11,3,14832
18182.0,19727.0,19727.0,18727.0,757700,2010,8,12,4,14833
18182.0,19000.0,18182.0,18637.0,1161100,2010,8,13,5,14834
18909.0,19909.0,18909.0,19546.0,1081400,2010,8,16,1,14837
18637.0,20182.0,20000.0,19364.0,906600,2010,8,17,2,14838
18546.0,20000.0,19546.0,19091.0,530300,2010,8,18,3,14839
18364.0,19182.0,19182.0,18818.0,764400,2010,8,19,4,14840
17909.0,19091.0,18727.0,18637.0,872800,2010,8,20,5,14841
18091.0,18909.0,18455.0,18637.0,532300,2010,8,23,1,14844
17364.0,18546.0,18364.0,18000.0,334500,2010,8,24,2,14845
16818.0,18091.0,17637.0,17273.0,364800,2010,8,25,3,14846
16091.0,17546.0,16364.0,16909.0,748300,2010,8,26,4,14847
16364.0,17182.0,16818.0,16909.0,631900,2010,8,27,5,14848
16818.0,18091.0,16818.0,17818.0,706000,2010,8,30,1,14851
17818.0,18818.0,18546.0,18455.0,719900,2010,8,31,2,14852
18182.0,19182.0,18273.0,18637.0,521700,2010,9,1,3,14853
18364.0,19091.0,19000.0,18818.0,482900,2010,9,6,1,14858
18455.0,19364.0,19091.0,19000.0,1100200,2010,9,7,2,14859
19000.0,19909.0,19182.0,19455.0,885700,2010,9,8,3,14860
19637.0,20727.0,19637.0,20546.0,1320300,2010,9,9,4,14861
19182.0,21909.0,21909.0,21091.0,1120700,2010,9,10,5,14862
19637.0,21000.0,20818.0,20182.0,512500,2010,9,13,1,14865
18818.0,20364.0,20273.0,19182.0,1030100,2010,9,14,2,14866
17909.0,19273.0,19000.0,18182.0,789000,2010,9,15,3,14867
17818.0,18818.0,18091.0,18546.0,1035400,2010,9,16,4,14868
18546.0,19818.0,18546.0,19455.0,1458600,2010,9,17,5,14869
19091.0,20727.0,20364.0,20091.0,910700,2010,9,20,1,14872
18727.0,20273.0,19273.0,19182.0,957300,2010,9,21,2,14873
17909.0,19000.0,18455.0,18182.0,1283100,2010,9,22,3,14874
16909.0,18727.0,18182.0,17182.0,1347100,2010,9,23,4,14875
16727.0,17455.0,17273.0,17091.0,522500,2010,9,24,5,14876
16546.0,17273.0,17091.0,16909.0,443300,2010,9,27,1,14879
16727.0,17364.0,16909.0,17000.0,503400,2010,9,28,2,14880
16182.0,17273.0,17091.0,16546.0,475600,2010,9,29,3,14881
15818.0,16455.0,15909.0,16091.0,531600,2010,9,30,4,14882
15455.0,16455.0,16273.0,16000.0,619900,2010,10,1,5,14883
14909.0,16727.0,16727.0,15091.0,501200,2010,10,4,1,14886
14091.0,15364.0,14182.0,14818.0,1420100,2010,10,5,2,14887
14909.0,15455.0,15182.0,15273.0,500500,2010,10,6,3,14888
14455.0,15546.0,15000.0,14909.0,377900,2010,10,7,4,14889
14455.0,15455.0,14546.0,15091.0,1146200,2010,10,8,5,14890
15000.0,15546.0,15091.0,15273.0,437000,2010,10,11,1,14893
14727.0,15364.0,15182.0,15182.0,425100,2010,10,12,2,14894
14909.0,15273.0,15000.0,15182.0,510000,2010,10,13,3,14895
14546.0,15455.0,15091.0,15091.0,479400,2010,10,14,4,14896
14364.0,15091.0,14909.0,14818.0,316900,2010,10,15,5,14897
14182.0,14909.0,14818.0,14637.0,599700,2010,10,18,1,14900
13818.0,14909.0,14546.0,14455.0,435000,2010,10,19,2,14901
13455.0,14364.0,14000.0,13637.0,835300,2010,10,20,3,14902
12909.0,14091.0,13182.0,13818.0,372800,2010,10,21,4,14903
12909.0,14000.0,13637.0,13637.0,341300,2010,10,22,5,14904
13455.0,13727.0,13455.0,13637.0,444300,2010,10,25,1,14907
13637.0,14546.0,13637.0,14182.0,571700,2010,10,26,2,14908
13546.0,14455.0,14182.0,14091.0,273700,2010,10,27,3,14909
13455.0,14000.0,14000.0,13818.0,456200,2010,10,28,4,14910
13455.0,13909.0,13818.0,13727.0,351900,2010,10,29,5,14911
13091.0,13909.0,13637.0,13637.0,391300,2010,11,1,1,14914
12818.0,13637.0,12818.0,13364.0,362400,2010,11,2,2,14915
13455.0,13727.0,13727.0,13546.0,459400,2010,11,3,3,14916
13637.0,14455.0,13818.0,14273.0,668600,2010,11,4,4,14917
14637.0,15000.0,14637.0,14818.0,354800,2010,11,5,5,14918
14455.0,15182.0,14909.0,15000.0,278400,2010,11,8,1,14921
14455.0,15000.0,15000.0,14727.0,285500,2010,11,9,2,14922
14364.0,15000.0,14546.0,14818.0,423500,2010,11,10,3,14923
13818.0,14909.0,14909.0,14727.0,343300,2010,11,11,4,14924
13727.0,14727.0,14637.0,14091.0,1300200,2010,11,12,5,14925
13727.0,14727.0,14182.0,14273.0,551200,2010,11,15,1,14928
13727.0,14273.0,14000.0,14000.0,355700,2010,11,16,2,14929
13909.0,14546.0,14182.0,14182.0,563500,2010,11,17,3,14930
14182.0,14546.0,14364.0,14364.0,433300,2010,11,18,4,14931
14091.0,14818.0,14455.0,14455.0,414600,2010,11,19,5,14932
13637.0,14455.0,14364.0,14091.0,353400,2010,11,22,1,14935
13637.0,14455.0,14091.0,14273.0,320500,2010,11,23,2,14936
13909.0,14364.0,14182.0,14182.0,328900,2010,11,24,3,14937
14091.0,14455.0,14182.0,14273.0,364300,2010,11,25,4,14938
14182.0,14637.0,14273.0,14455.0,187200,2010,11,26,5,14939
13818.0,15455.0,13818.0,14546.0,698100,2010,11,29,1,14942
14909.0,15546.0,15000.0,15364.0,1118700,2010,11,30,2,14943
15727.0,16364.0,16182.0,16364.0,700500,2010,12,1,3,14944
17182.0,17455.0,17455.0,17455.0,423400,2010,12,2,4,14945
18000.0,18637.0,18637.0,18455.0,1537500,2010,12,3,5,14946
17182.0,19364.0,19091.0,17909.0,1113200,2010,12,6,1,14949
16727.0,17637.0,17637.0,17091.0,420800,2010,12,7,2,14950
15909.0,17546.0,16364.0,16727.0,893200,2010,12,8,3,14951
15637.0,16455.0,15818.0,16000.0,549600,2010,12,9,4,14952
