low,high,open,close,volume,year,month,day,weekday,days
18973.0,18973.0,18973.0,18973.0,412120,2010,6,1,2,14761
18084.0,18084.0,18084.0,18084.0,24220,2010,6,2,3,14762
17195.0,18973.0,17195.0,18973.0,2824790,2010,6,3,4,14763
18973.0,19863.0,19863.0,19196.0,505250,2010,6,4,5,14764
18306.0,18677.0,18306.0,18306.0,234780,2010,6,7,1,14767
17417.0,17714.0,17639.0,17417.0,251720,2010,6,8,2,14768
16602.0,17343.0,16602.0,16602.0,738730,2010,6,9,3,14769
16083.0,16602.0,16528.0,16528.0,275430,2010,6,10,4,14770
16386.0,17195.0,17195.0,17195.0,586370,2010,6,11,5,14771
17269.0,17936.0,17639.0,17269.0,293090,2010,6,14,1,14774
16602.0,17195.0,17046.0,16750.0,317620,2010,6,15,2,14775
16750.0,17046.0,17046.0,16824.0,251920,2010,6,16,3,14776
16602.0,17046.0,16824.0,16898.0,379110,2010,6,17,4,14777
16750.0,17195.0,16898.0,16750.0,544400,2010,6,18,5,14778
16676.0,16898.0,16898.0,16676.0,292780,2010,6,21,1,14781
16305.0,16824.0,16454.0,16305.0,314550,2010,6,22,2,14782
15787.0,17121.0,15787.0,16824.0,378650,2010,6,23,3,14783
16528.0,17046.0,17046.0,16528.0,138750,2010,6,24,4,14784
15861.0,16454.0,16083.0,15861.0,241930,2010,6,25,5,14785
15712.0,15935.0,15787.0,15712.0,155370,2010,6,28,1,14788
15342.0,15935.0,15342.0,15342.0,317180,2010,6,29,2,14789
14601.0,14897.0,14823.0,14601.0,343480,2010,6,30,3,14790
14304.0,14823.0,14601.0,14452.0,129410,2010,7,1,4,14791
14378.0,14823.0,14823.0,14675.0,132860,2010,7,2,5,14792
14452.0,14749.0,14749.0,14527.0,229590,2010,7,5,1,14795
13934.0,14527.0,14527.0,13934.0,194460,2010,7,6,2,14796
13711.0,14452.0,14452.0,13711.0,120400,2010,7,7,3,14797
13341.0,13785.0,13341.0,13341.0,174680,2010,7,8,4,14798
13341.0,14008.0,13341.0,13934.0,301420,2010,7,9,5,14799
14082.0,14601.0,14082.0,14601.0,328720,2010,7,12,1,14802
15268.0,15268.0,15268.0,15268.0,112480,2010,7,13,2,14803
15268.0,16009.0,15268.0,15268.0,1424280,2010,7,14,3,14804
15268.0,15935.0,15342.0,15490.0,509280,2010,7,15,4,14805
15194.0,15564.0,15194.0,15342.0,236670,2010,7,16,5,14806
14823.0,15416.0,15342.0,14971.0,196240,2010,7,19,1,14809
14675.0,14971.0,14897.0,14675.0,189210,2010,7,20,2,14810
14304.0,14823.0,14823.0,14304.0,211920,2010,7,21,3,14811
14304.0,14749.0,14675.0,14304.0,105390,2010,7,22,4,14812
14304.0,14527.0,14304.0,14304.0,67170,2010,7,23,5,14813
14304.0,14971.0,14675.0,14897.0,498860,2010,7,26,1,14816
14527.0,15119.0,15119.0,14823.0,209290,2010,7,27,2,14817
14156.0,14749.0,14378.0,14156.0,146770,2010,7,28,3,14818
13785.0,14230.0,14230.0,14082.0,120010,2010,7,29,4,14819
13785.0,14452.0,14008.0,14082.0,114900,2010,7,30,5,14820
13785.0,14304.0,14082.0,13785.0,152540,2010,8,2,1,14823
13711.0,14156.0,13785.0,13785.0,95040,2010,8,3,2,14824
13341.0,13711.0,13563.0,13637.0,109110,2010,8,4,3,14825
13489.0,14082.0,13785.0,13489.0,77610,2010,8,5,4,14826
13118.0,13489.0,13489.0,13118.0,107970,2010,8,6,5,14827
12525.0,13044.0,12970.0,12525.0,213390,2010,8,9,1,14830
11933.0,12081.0,12007.0,11933.0,245690,2010,8,10,2,14831
11488.0,12303.0,12303.0,11858.0,106660,2010,8,11,3,14832
11265.0,11858.0,11858.0,11265.0,82810,2010,8,12,4,14833
10747.0,11265.0,10821.0,11117.0,180600,2010,8,13,5,14834
11117.0,11636.0,11414.0,11636.0,165100,2010,8,16,1,14837
11191.0,11710.0,11636.0,11636.0,101470,2010,8,17,2,14838
11117.0,11340.0,11340.0,11117.0,149290,2010,8,18,3,14839
10673.0,11191.0,11117.0,10747.0,83610,2010,8,19,4,14840
10302.0,10895.0,10895.0,10673.0,62740,2010,8,20,5,14841
10228.0,10376.0,10376.0,10228.0,59130,2010,8,23,1,14844
9783.0,10080.0,9931.0,9783.0,87730,2010,8,24,2,14845
9339.0,9413.0,9413.0,9339.0,81360,2010,8,25,3,14846
8968.0,9487.0,9413.0,9339.0,121460,2010,8,26,4,14847
8894.0,9264.0,8894.0,8968.0,95760,2010,8,27,5,14848
9339.0,9413.0,9339.0,9413.0,70150,2010,8,30,1,14851
9264.0,9857.0,9264.0,9857.0,239960,2010,8,31,2,14852
9783.0,10302.0,10154.0,10302.0,259330,2010,9,1,3,14853
10747.0,10747.0,10747.0,10747.0,18510,2010,9,6,1,14858
10747.0,11265.0,11265.0,11265.0,403340,2010,9,7,2,14859
10821.0,11340.0,10821.0,11117.0,309560,2010,9,8,3,14860
11265.0,11636.0,11488.0,11636.0,300840,2010,9,9,4,14861
11340.0,12155.0,11636.0,11340.0,325210,2010,9,10,5,14862
10821.0,11265.0,11117.0,10821.0,222820,2010,9,13,1,14865
10747.0,11043.0,11043.0,10895.0,127700,2010,9,14,2,14866
10376.0,10895.0,10895.0,10450.0,146810,2010,9,15,3,14867
10450.0,10673.0,10673.0,10524.0,32470,2010,9,16,4,14868
10821.0,11043.0,10821.0,11043.0,195340,2010,9,17,5,14869
11191.0,11562.0,11562.0,11191.0,198770,2010,9,20,1,14872
10821.0,11265.0,11265.0,10895.0,84630,2010,9,21,2,14873
10673.0,10969.0,10821.0,10747.0,69800,2010,9,22,3,14874
10228.0,10821.0,10821.0,10598.0,113980,2010,9,23,4,14875
10450.0,10747.0,10747.0,10747.0,54220,2010,9,24,5,14876
10450.0,10747.0,10598.0,10524.0,97380,2010,9,27,1,14879
10450.0,10969.0,10895.0,10450.0,56700,2010,9,28,2,14880
10006.0,10524.0,10450.0,10080.0,134990,2010,9,29,3,14881
10006.0,10302.0,10302.0,10302.0,33860,2010,9,30,4,14882
9931.0,10302.0,10302.0,9931.0,70480,2010,10,1,5,14883
9487.0,9931.0,9783.0,9487.0,210880,2010,10,4,1,14886
9190.0,9709.0,9709.0,9635.0,30300,2010,10,5,2,14887
9709.0,9931.0,9783.0,9857.0,78720,2010,10,6,3,14888
9413.0,9931.0,9931.0,9635.0,39200,2010,10,7,4,14889
9413.0,9635.0,9635.0,9413.0,36290,2010,10,8,5,14890
9339.0,9487.0,9413.0,9339.0,27900,2010,10,11,1,14893
9042.0,9339.0,9339.0,9190.0,24800,2010,10,12,2,14894
9264.0,9487.0,9413.0,9339.0,31100,2010,10,13,3,14895
9264.0,9487.0,9487.0,9264.0,29690,2010,10,14,4,14896
9042.0,9561.0,9042.0,9190.0,24330,2010,10,15,5,14897
9190.0,9635.0,9339.0,9339.0,51820,2010,10,18,1,14900
9042.0,9339.0,9339.0,9116.0,78190,2010,10,19,2,14901
8671.0,8894.0,8894.0,8671.0,155860,2010,10,20,3,14902
8301.0,8894.0,8523.0,8301.0,87220,2010,10,21,4,14903
8153.0,8375.0,8153.0,8301.0,71290,2010,10,22,5,14904
8079.0,8375.0,8301.0,8375.0,75180,2010,10,25,1,14907
8671.0,8746.0,8746.0,8746.0,41500,2010,10,26,2,14908
8375.0,8968.0,8968.0,8375.0,37600,2010,10,27,3,14909
8301.0,8523.0,8523.0,8375.0,8840,2010,10,28,4,14910
