low,high,open,close,volume,year,month,day,weekday,days
13476.0,13476.0,13476.0,13500.0,0,2016,10,14,5,17088
13476.0,13476.0,13476.0,13500.0,0,2016,10,17,1,17091
13476.0,13476.0,13476.0,13500.0,0,2016,10,18,2,17092
13476.0,13476.0,13476.0,13500.0,0,2016,10,19,3,17093
13476.0,13476.0,13476.0,13500.0,0,2016,10,20,4,17094
13476.0,13476.0,13476.0,13500.0,0,2016,10,21,5,17095
13476.0,13476.0,13476.0,13500.0,0,2016,10,24,1,17098
13476.0,13476.0,13476.0,13500.0,0,2016,10,25,2,17099
13476.0,13476.0,13476.0,13500.0,0,2016,10,26,3,17100
13476.0,13476.0,13476.0,13500.0,0,2016,10,27,4,17101
13476.0,13476.0,13476.0,13500.0,0,2016,10,28,5,17102
13476.0,13476.0,13476.0,13500.0,0,2016,10,31,1,17105
13476.0,13476.0,13476.0,13500.0,0,2016,11,1,2,17106
13476.0,13476.0,13476.0,13500.0,0,2016,11,2,3,17107
13476.0,13476.0,13476.0,13500.0,0,2016,11,3,4,17108
13476.0,13476.0,13476.0,13500.0,0,2016,11,4,5,17109
13476.0,13476.0,13476.0,13500.0,0,2016,11,7,1,17112
13476.0,13476.0,13476.0,13500.0,0,2016,11,8,2,17113
13476.0,13476.0,13476.0,13500.0,0,2016,11,9,3,17114
13476.0,13476.0,13476.0,13500.0,0,2016,11,10,4,17115
13476.0,13476.0,13476.0,13500.0,0,2016,11,11,5,17116
13476.0,13476.0,13476.0,13500.0,0,2016,11,14,1,17119
13476.0,13476.0,13476.0,13500.0,0,2016,11,15,2,17120
13476.0,13476.0,13476.0,13500.0,0,2016,11,16,3,17121
13476.0,13476.0,13476.0,13500.0,0,2016,11,17,4,17122
13476.0,13476.0,13476.0,13500.0,0,2016,11,18,5,17123
13476.0,13476.0,13476.0,13500.0,0,2016,11,21,1,17126
13476.0,13476.0,13476.0,13500.0,0,2016,11,22,2,17127
13476.0,13476.0,13476.0,13500.0,0,2016,11,23,3,17128
