low,high,open,close,volume,year,month,day,weekday,days
56602.0,57399.0,57399.0,56602.0,103460,2007,4,2,1,13605
56602.0,57399.0,56602.0,57399.0,63950,2007,4,3,2,13606
57399.0,58197.0,57399.0,58197.0,34670,2007,4,4,3,13607
57399.0,58197.0,58197.0,57399.0,32320,2007,4,5,4,13608
56124.0,56602.0,56602.0,56443.0,42950,2007,4,6,5,13609
56602.0,57399.0,57399.0,56762.0,34290,2007,4,9,1,13612
56124.0,56443.0,56443.0,56443.0,42140,2007,4,10,2,13613
56124.0,56124.0,56124.0,56124.0,33560,2007,4,11,3,13614
55805.0,56124.0,56124.0,55805.0,64970,2007,4,12,4,13615
55008.0,55327.0,55327.0,55008.0,39870,2007,4,13,5,13616
52297.0,52616.0,52616.0,52297.0,63450,2007,4,16,1,13619
49746.0,49746.0,49746.0,49746.0,49730,2007,4,17,2,13620
49746.0,52138.0,49746.0,52138.0,150620,2007,4,18,3,13621
49587.0,51819.0,51819.0,49587.0,127800,2007,4,19,4,13622
47833.0,49587.0,49587.0,47833.0,114960,2007,4,20,5,13623
45441.0,47036.0,47036.0,45441.0,33110,2007,4,23,1,13626
43209.0,43209.0,43209.0,43209.0,45440,2007,4,24,2,13627
41296.0,43528.0,41296.0,43368.0,145790,2007,4,25,3,13628
41296.0,43049.0,43049.0,41455.0,85220,2007,5,2,3,13635
42412.0,42731.0,42412.0,42731.0,56480,2007,5,3,4,13636
42093.0,43847.0,42093.0,43847.0,36110,2007,5,4,5,13637
45919.0,45919.0,45919.0,45919.0,38620,2007,5,7,1,13640
48152.0,48152.0,48152.0,48152.0,16200,2007,5,8,2,13641
50543.0,50543.0,50543.0,50543.0,41960,2007,5,9,3,13642
48152.0,50543.0,50543.0,50224.0,254080,2007,5,10,4,13643
51819.0,52616.0,51819.0,52616.0,124470,2007,5,11,5,13644
55167.0,55167.0,55167.0,55167.0,17180,2007,5,14,1,13647
57878.0,57878.0,57878.0,57878.0,45470,2007,5,15,2,13648
58197.0,58994.0,58994.0,58994.0,353990,2007,5,16,3,13649
61385.0,61864.0,61385.0,61864.0,179920,2007,5,17,4,13650
64893.0,64893.0,64893.0,64893.0,145400,2007,5,18,5,13651
68082.0,68082.0,68082.0,68082.0,77040,2007,5,21,1,13654
71430.0,71430.0,71430.0,71430.0,48830,2007,5,22,2,13655
70792.0,74938.0,74938.0,70792.0,293470,2007,5,23,3,13656
67285.0,67285.0,67285.0,67285.0,108520,2007,5,24,4,13657
63936.0,65371.0,63936.0,65371.0,376860,2007,5,25,5,13658
68492.0,68492.0,68492.0,68492.0,286770,2007,5,28,1,13661
69405.0,70318.0,70318.0,70014.0,434170,2007,5,29,2,13662
67274.0,68492.0,68492.0,67274.0,166440,2007,5,30,3,13663
66361.0,67274.0,66361.0,67274.0,361580,2007,5,31,4,13664
67883.0,68187.0,68187.0,67883.0,148520,2007,6,1,5,13665
67883.0,68492.0,68492.0,67883.0,163380,2007,6,4,1,13668
64839.0,66970.0,66970.0,64839.0,116300,2007,6,5,2,13669
66970.0,67883.0,66970.0,67883.0,150590,2007,6,6,3,13670
68187.0,68492.0,68492.0,68187.0,144010,2007,6,7,4,13671
68187.0,68187.0,68187.0,68187.0,190290,2007,6,8,5,13672
68796.0,68796.0,68796.0,68796.0,212950,2007,6,11,1,13675
69100.0,70014.0,69100.0,70014.0,128900,2007,6,12,2,13676
71536.0,73058.0,71536.0,73058.0,215380,2007,6,13,3,13677
76102.0,76711.0,76102.0,76711.0,257850,2007,6,14,4,13678
80363.0,80363.0,80363.0,80363.0,101120,2007,6,15,5,13679
79146.0,84321.0,84321.0,79146.0,347040,2007,6,18,1,13682
80668.0,82799.0,80668.0,82799.0,189710,2007,6,19,2,13683
84625.0,85234.0,84625.0,85234.0,188300,2007,6,20,3,13684
87060.0,89496.0,87060.0,89496.0,162150,2007,6,21,4,13685
91931.0,93757.0,91931.0,93757.0,271590,2007,6,22,5,13686
98324.0,98324.0,98324.0,98324.0,177250,2007,6,25,1,13689
97410.0,102890.0,102890.0,98324.0,283830,2007,6,26,2,13690
93453.0,95888.0,95888.0,93453.0,138360,2007,6,27,3,13691
89191.0,93453.0,89191.0,93453.0,281500,2007,6,28,4,13692
95888.0,96801.0,95888.0,95888.0,170440,2007,6,29,5,13693
91322.0,94366.0,94366.0,91322.0,163510,2007,7,2,1,13696
90105.0,91931.0,90105.0,91931.0,187130,2007,7,3,2,13697
92844.0,94366.0,92844.0,94366.0,263460,2007,7,4,3,13698
92235.0,92844.0,92844.0,92235.0,165210,2007,7,5,4,13699
91322.0,92235.0,91931.0,92235.0,120170,2007,7,6,5,13700
87669.0,87669.0,87669.0,87669.0,194250,2007,7,9,1,13703
85843.0,89800.0,85843.0,88887.0,273190,2007,7,10,2,13704
87060.0,88582.0,87060.0,88582.0,148050,2007,7,11,3,13705
86756.0,88582.0,88582.0,86756.0,72820,2007,7,12,4,13706
86756.0,87060.0,86756.0,87060.0,86620,2007,7,13,5,13707
84625.0,85843.0,85843.0,84625.0,96310,2007,7,16,1,13710
84625.0,86147.0,84625.0,86147.0,64440,2007,7,17,2,13711
83408.0,84321.0,84321.0,83408.0,112460,2007,7,18,3,13712
79450.0,81581.0,81581.0,79450.0,139460,2007,7,19,4,13713
79755.0,81277.0,79755.0,80668.0,118840,2007,7,20,5,13714
81886.0,82190.0,81886.0,82190.0,75940,2007,7,23,1,13717
83712.0,85234.0,83712.0,85234.0,88290,2007,7,24,2,13718
81581.0,84625.0,84625.0,82190.0,97620,2007,7,25,3,13719
79755.0,80668.0,80668.0,79755.0,38380,2007,7,26,4,13720
78537.0,79146.0,79146.0,78537.0,71280,2007,7,27,5,13721
76102.0,77015.0,76102.0,76102.0,42920,2007,7,30,1,13724
73058.0,74884.0,74580.0,74580.0,190800,2007,7,31,2,13725
76102.0,78233.0,76102.0,78233.0,34160,2007,8,1,3,13726
76102.0,79755.0,79146.0,76102.0,122880,2007,8,2,4,13727
72449.0,74580.0,72449.0,74275.0,229690,2007,8,3,5,13728
71840.0,73667.0,73058.0,71840.0,93400,2007,8,6,1,13731
71840.0,74275.0,71840.0,74275.0,76660,2007,8,7,2,13732
75493.0,76711.0,76102.0,76711.0,169910,2007,8,8,3,13733
77928.0,80363.0,77928.0,80363.0,134320,2007,8,9,4,13734
76406.0,79146.0,79450.0,78537.0,111900,2007,8,10,5,13735
75493.0,76102.0,76102.0,75797.0,97200,2007,8,13,1,13738
77928.0,79146.0,77928.0,78841.0,59080,2007,8,14,2,13739
71536.0,78841.0,76102.0,76102.0,107410,2007,8,15,3,13740
74580.0,75493.0,75493.0,74580.0,57890,2007,8,16,4,13741
59055.0,71840.0,71536.0,73058.0,99820,2007,8,17,5,13742
70014.0,72449.0,70014.0,72449.0,283840,2007,8,20,1,13745
71536.0,73058.0,71840.0,71536.0,324200,2007,8,21,2,13746
71536.0,72144.0,71536.0,71840.0,153730,2007,8,22,3,13747
71536.0,72144.0,72144.0,71840.0,111370,2007,8,23,4,13748
71840.0,74580.0,74580.0,74580.0,234060,2007,8,24,5,13749
74580.0,75493.0,75493.0,74884.0,193020,2007,8,27,1,13752
73058.0,73971.0,73667.0,73058.0,130280,2007,8,28,2,13753
72753.0,74580.0,73058.0,74580.0,122030,2007,8,29,3,13754
73667.0,74580.0,73667.0,73667.0,100690,2007,8,30,4,13755
73667.0,74580.0,73667.0,74275.0,114800,2007,8,31,5,13756
74275.0,76102.0,74580.0,76102.0,146760,2007,9,4,2,13760
74580.0,76102.0,76102.0,74884.0,123920,2007,9,5,3,13761
74275.0,74884.0,74884.0,74580.0,74350,2007,9,6,4,13762
74275.0,74580.0,74275.0,74580.0,89160,2007,9,7,5,13763
74275.0,74884.0,74580.0,74275.0,96660,2007,9,10,1,13766
73667.0,74580.0,74580.0,73667.0,76690,2007,9,11,2,13767
73362.0,73667.0,73362.0,73667.0,57920,2007,9,12,3,13768
73058.0,73667.0,73058.0,73058.0,58210,2007,9,13,4,13769
73058.0,73667.0,73058.0,73362.0,49920,2007,9,14,5,13770
73058.0,73667.0,73667.0,73362.0,41690,2007,9,17,1,13773
72753.0,73362.0,73058.0,73058.0,72750,2007,9,18,2,13774
73058.0,73667.0,73362.0,73667.0,81570,2007,9,19,3,13775
73971.0,74580.0,74580.0,74275.0,60870,2007,9,20,4,13776
73667.0,74580.0,74275.0,73971.0,65180,2007,9,21,5,13777
73667.0,74275.0,73667.0,74275.0,93390,2007,9,24,1,13780
76102.0,77928.0,77928.0,77928.0,316170,2007,9,25,2,13781
77624.0,80668.0,80668.0,78233.0,179160,2007,9,26,3,13782
79146.0,81886.0,81886.0,81886.0,364160,2007,9,27,4,13783
85843.0,85843.0,85843.0,85843.0,92260,2007,9,28,5,13784
88887.0,90105.0,90105.0,90105.0,284170,2007,10,1,1,13787
91322.0,94366.0,94366.0,94366.0,364180,2007,10,2,2,13788
91322.0,96801.0,91322.0,96801.0,350130,2007,10,3,3,13789
92235.0,95888.0,95888.0,92235.0,167350,2007,10,4,4,13790
87974.0,91322.0,91018.0,87974.0,361450,2007,10,5,5,13791
88278.0,88887.0,88278.0,88278.0,166940,2007,10,8,1,13794
88278.0,89191.0,88582.0,88582.0,136640,2007,10,9,2,13795
89496.0,90713.0,90713.0,90713.0,103100,2007,10,10,3,13796
89191.0,90713.0,89191.0,89191.0,88660,2007,10,11,4,13797
88887.0,90713.0,90713.0,90713.0,190960,2007,10,12,5,13798
89800.0,91018.0,90713.0,89800.0,106690,2007,10,15,1,13801
89800.0,94062.0,89800.0,94062.0,370710,2007,10,16,2,13802
91018.0,98628.0,91018.0,91018.0,380840,2007,10,17,3,13803
89800.0,91627.0,91018.0,89800.0,171720,2007,10,18,4,13804
87365.0,91018.0,89800.0,89800.0,196370,2007,10,19,5,13805
87669.0,89800.0,89800.0,88278.0,219410,2007,10,22,1,13808
86756.0,87365.0,87060.0,87060.0,187140,2007,10,23,2,13809
87974.0,89800.0,88278.0,89496.0,142980,2007,10,24,3,13810
88278.0,89496.0,89496.0,88278.0,392750,2007,10,25,4,13811
85538.0,87060.0,86756.0,85538.0,275670,2007,10,26,5,13812
81277.0,82494.0,82190.0,81581.0,479600,2007,10,29,1,13815
79755.0,82799.0,82190.0,79755.0,298690,2007,10,30,2,13816
79146.0,82190.0,79146.0,81581.0,198420,2007,10,31,3,13817
80668.0,82190.0,81581.0,80668.0,130180,2007,11,1,4,13818
79755.0,80972.0,80059.0,79755.0,141650,2007,11,2,5,13819
77015.0,78537.0,77928.0,77928.0,185430,2007,11,5,1,13822
76406.0,77624.0,77319.0,76711.0,116340,2007,11,6,2,13823
76406.0,77319.0,77015.0,76711.0,163800,2007,11,7,3,13824
76711.0,77319.0,77015.0,76711.0,88630,2007,11,8,4,13825
75493.0,76711.0,76711.0,75493.0,128990,2007,11,9,5,13826
74884.0,76711.0,74884.0,74884.0,87190,2007,11,12,1,13829
73971.0,75189.0,74884.0,73971.0,96310,2007,11,13,2,13830
70318.0,77015.0,70318.0,70318.0,169480,2007,11,14,3,13831
73667.0,73667.0,73667.0,73667.0,35170,2007,11,15,4,13832
74275.0,75797.0,74884.0,75797.0,183570,2007,11,16,5,13833
75493.0,76102.0,75493.0,76102.0,172210,2007,11,19,1,13836
75189.0,76102.0,76102.0,75493.0,153410,2007,11,20,2,13837
73667.0,75189.0,73667.0,74275.0,118280,2007,11,21,3,13838
74580.0,75797.0,75797.0,75493.0,88780,2007,11,22,4,13839
74884.0,75797.0,75189.0,75797.0,64650,2007,11,23,5,13840
75797.0,77624.0,75797.0,77624.0,132150,2007,11,26,1,13843
77624.0,78537.0,78537.0,77928.0,204830,2007,11,27,2,13844
77319.0,78233.0,77928.0,77624.0,78770,2007,11,28,3,13845
76406.0,77624.0,77624.0,76406.0,73670,2007,11,29,4,13846
74884.0,75493.0,75493.0,75189.0,140210,2007,11,30,5,13847
75189.0,75797.0,75189.0,75797.0,60650,2007,12,3,1,13850
75493.0,76102.0,75797.0,75797.0,100820,2007,12,4,2,13851
75493.0,75797.0,75797.0,75797.0,118950,2007,12,5,3,13852
75493.0,75797.0,75493.0,75493.0,55240,2007,12,6,4,13853
74884.0,75493.0,74884.0,75493.0,70040,2007,12,7,5,13854
74275.0,75189.0,75189.0,74275.0,81580,2007,12,10,1,13857
72144.0,73971.0,73971.0,73058.0,108480,2007,12,11,2,13858
73058.0,74580.0,73058.0,73971.0,65340,2007,12,12,3,13859
72144.0,74275.0,74275.0,72144.0,170850,2007,12,13,4,13860
72753.0,73362.0,73058.0,73058.0,84470,2007,12,14,5,13861
73362.0,74275.0,74275.0,74275.0,80930,2007,12,17,1,13864
73971.0,74580.0,74275.0,74275.0,104550,2007,12,18,2,13865
74884.0,77928.0,74884.0,77015.0,168080,2007,12,19,3,13866
74884.0,77015.0,76711.0,75189.0,81090,2007,12,20,4,13867
75493.0,76711.0,75493.0,75797.0,58290,2007,12,21,5,13868
75493.0,76102.0,75797.0,75797.0,38710,2007,12,24,1,13871
74884.0,75493.0,75189.0,74884.0,43640,2007,12,25,2,13872
74580.0,75189.0,75189.0,75189.0,65670,2007,12,26,3,13873
75189.0,75493.0,75493.0,75189.0,38850,2007,12,27,4,13874
75189.0,76102.0,75189.0,76102.0,64800,2007,12,28,5,13875
76102.0,77319.0,76711.0,76711.0,72290,2008,1,2,3,13880
75189.0,75797.0,75493.0,75493.0,33320,2008,1,3,4,13881
74884.0,75493.0,74884.0,74884.0,54750,2008,1,4,5,13882
73058.0,74884.0,74884.0,73362.0,81460,2008,1,7,1,13885
73362.0,74580.0,73362.0,73362.0,93500,2008,1,8,2,13886
72449.0,73362.0,73362.0,72449.0,50590,2008,1,9,3,13887
70622.0,71840.0,71840.0,70622.0,142240,2008,1,10,4,13888
70927.0,71840.0,71231.0,71536.0,87450,2008,1,11,5,13889
69405.0,71231.0,70622.0,69405.0,52700,2008,1,14,1,13892
66056.0,68187.0,68187.0,66361.0,160320,2008,1,15,2,13893
69100.0,69405.0,69405.0,69405.0,93840,2008,1,16,3,13894
69405.0,72144.0,71840.0,69709.0,141540,2008,1,17,4,13895
69709.0,72449.0,69709.0,72144.0,80510,2008,1,18,5,13896
70622.0,71536.0,71536.0,70927.0,53090,2008,1,21,1,13899
69405.0,70318.0,70014.0,69709.0,85770,2008,1,22,2,13900
66970.0,69100.0,69100.0,67274.0,104950,2008,1,23,3,13901
66970.0,68796.0,66970.0,66970.0,105520,2008,1,24,4,13902
66970.0,69100.0,66970.0,68492.0,123940,2008,1,25,5,13903
68187.0,70014.0,69405.0,70014.0,94350,2008,1,28,1,13906
69709.0,73058.0,70014.0,73058.0,158540,2008,1,29,2,13907
73667.0,76711.0,76102.0,76711.0,240640,2008,1,30,3,13908
73058.0,76102.0,74884.0,76102.0,109430,2008,1,31,4,13909
74580.0,76102.0,76102.0,76102.0,158980,2008,2,1,5,13910
73058.0,75189.0,74580.0,73362.0,54100,2008,2,12,2,13921
