low,high,open,close,volume,year,month,day,weekday,days
2092.0,2092.0,2092.0,2100.0,0,2009,12,23,3,14601
1520.0,1555.0,1527.0,1500.0,31000,2010,1,5,2,14614
1534.0,1534.0,1534.0,1500.0,1000,2010,1,11,1,14620
1471.0,1541.0,1471.0,1500.0,5000,2010,1,13,3,14622
1606.0,1945.0,1738.0,1600.0,23000,2010,1,14,4,14623
1583.0,1583.0,1583.0,1600.0,0,2010,1,26,2,14635
1583.0,1583.0,1583.0,1600.0,0,2010,1,27,3,14636
1541.0,1541.0,1541.0,1500.0,0,2010,2,5,5,14645
1137.0,1137.0,1137.0,1100.0,0,2010,3,1,1,14669
1137.0,1137.0,1137.0,1100.0,0,2010,3,2,2,14670
1207.0,1470.0,1207.0,1200.0,600,2010,3,3,3,14671
1248.0,1248.0,1248.0,1200.0,0,2010,3,4,4,14672
1248.0,1248.0,1248.0,1200.0,0,2010,3,5,5,14673
955.0,955.0,955.0,1000.0,500,2010,3,8,1,14676
955.0,955.0,955.0,1000.0,0,2010,3,9,2,14677
1046.0,1046.0,1046.0,1000.0,400,2010,3,10,3,14678
1025.0,1206.0,1025.0,1100.0,1000,2010,3,11,4,14679
948.0,948.0,948.0,900.0,500,2010,3,12,5,14680
1039.0,1039.0,1039.0,1000.0,100,2010,3,15,1,14683
1137.0,1137.0,1137.0,1100.0,100,2010,3,16,2,14684
1186.0,1248.0,1248.0,1200.0,4310,2010,3,17,3,14685
1199.0,1311.0,1199.0,1300.0,110,2010,3,18,4,14686
1423.0,1423.0,1423.0,1400.0,110,2010,3,19,5,14687
1562.0,1562.0,1562.0,1600.0,100,2010,3,22,1,14690
1716.0,1716.0,1716.0,1700.0,100,2010,3,23,2,14691
1883.0,1883.0,1883.0,1900.0,10,2010,3,24,3,14692
2071.0,2071.0,2071.0,2100.0,0,2010,3,26,5,14694
2071.0,2071.0,2071.0,2100.0,0,2010,3,29,1,14697
2071.0,2071.0,2071.0,2100.0,0,2010,3,30,2,14698
2071.0,2071.0,2071.0,2100.0,0,2010,3,31,3,14699
1869.0,1869.0,1869.0,1900.0,10,2010,4,1,4,14700
1660.0,2017.0,2017.0,1700.0,120,2010,4,2,5,14701
1534.0,1859.0,1859.0,1500.0,3930,2010,4,5,1,14704
1299.0,1582.0,1299.0,1400.0,180,2010,4,6,2,14705
1381.0,1381.0,1381.0,1400.0,300,2010,4,7,3,14706
1248.0,1248.0,1248.0,1200.0,10,2010,4,8,4,14707
1217.0,1472.0,1217.0,1400.0,25,2010,4,9,5,14708
1144.0,1367.0,1144.0,1300.0,4080,2010,4,12,1,14711
1151.0,1395.0,1151.0,1300.0,1915,2010,4,13,2,14712
1311.0,1418.0,1165.0,1300.0,810,2010,4,14,3,14713
1165.0,1290.0,1165.0,1300.0,520,2010,4,15,4,14714
1054.0,1266.0,1266.0,1200.0,25,2010,4,16,5,14715
1193.0,1444.0,1193.0,1300.0,545,2010,4,19,1,14718
1318.0,1318.0,1318.0,1300.0,0,2010,4,20,2,14719
1193.0,1193.0,1193.0,1200.0,1000,2010,4,21,3,14720
1105.0,1341.0,1341.0,1300.0,35,2010,4,22,4,14721
1075.0,1116.0,1075.0,1100.0,4130,2010,4,26,1,14725
1032.0,1186.0,1032.0,1200.0,3010,2010,4,27,2,14726
1281.0,1410.0,1281.0,1300.0,125,2010,4,28,3,14727
1101.0,1221.0,1199.0,1200.0,14910,2010,4,29,4,14728
1281.0,1408.0,1281.0,1300.0,5573,2010,5,4,2,14733
