low,high,open,close,volume,year,month,day,weekday,days
13000.0,15400.0,15400.0,14300.0,62100,2022,5,12,4,19124
12200.0,16000.0,14300.0,12900.0,15010,2022,5,13,5,19125
11000.0,12000.0,12000.0,11300.0,129599,2022,5,16,1,19128
9700.0,10100.0,10100.0,9800.0,33950,2022,5,17,2,19129
8500.0,9600.0,8700.0,8800.0,15924,2022,5,18,3,19130
8500.0,9000.0,8800.0,8800.0,24180,2022,5,19,4,19131
8700.0,9600.0,8700.0,9100.0,30655,2022,5,20,5,19132
9100.0,9600.0,9100.0,9400.0,12864,2022,5,23,1,19135
8900.0,9400.0,9300.0,9200.0,22488,2022,5,24,2,19136
8800.0,9200.0,9200.0,9000.0,22376,2022,5,25,3,19137
8400.0,9500.0,9000.0,8800.0,12286,2022,5,26,4,19138
8100.0,8800.0,8600.0,8500.0,20031,2022,5,27,5,19139
7900.0,8500.0,8500.0,8100.0,15649,2022,5,30,1,19142
8000.0,9100.0,8400.0,8100.0,9452,2022,5,31,2,19143
7600.0,8200.0,8100.0,8100.0,22738,2022,6,1,3,19144
7700.0,8200.0,7800.0,8000.0,9815,2022,6,2,4,19145
7900.0,8300.0,7900.0,8100.0,7582,2022,6,3,5,19146
7600.0,8400.0,8200.0,8100.0,14731,2022,6,6,1,19149
7800.0,8400.0,8300.0,8100.0,20213,2022,6,7,2,19150
7600.0,8000.0,7800.0,7800.0,3850,2022,6,8,3,19151
8000.0,8300.0,8000.0,8100.0,11025,2022,6,9,4,19152
7900.0,8100.0,7900.0,8000.0,9187,2022,6,10,5,19153
7800.0,8300.0,7900.0,8100.0,13078,2022,6,13,1,19156
7100.0,9000.0,7800.0,7900.0,12030,2022,6,14,2,19157
6900.0,7800.0,7800.0,7200.0,10205,2022,6,15,3,19158
7400.0,8100.0,7500.0,7400.0,1213,2022,6,16,4,19159
6700.0,7600.0,7100.0,7000.0,8710,2022,6,17,5,19160
7000.0,7800.0,7600.0,7500.0,12305,2022,6,20,1,19163
7400.0,7900.0,7500.0,7500.0,7406,2022,6,21,2,19164
7200.0,7900.0,7900.0,7300.0,4763,2022,6,22,3,19165
6500.0,8300.0,6500.0,7700.0,19408,2022,6,23,4,19166
7500.0,8600.0,8300.0,8000.0,2912,2022,6,24,5,19167
7000.0,8200.0,8000.0,7400.0,4295,2022,6,27,1,19170
7700.0,8500.0,7700.0,8300.0,2963,2022,6,28,2,19171
8300.0,9200.0,8300.0,8500.0,1595,2022,6,29,3,19172
8000.0,8900.0,8000.0,8100.0,7165,2022,6,30,4,19173
8000.0,8100.0,8100.0,8000.0,2400,2022,7,1,5,19174
8000.0,8100.0,8000.0,8100.0,26124,2022,7,4,1,19177
8000.0,8100.0,8100.0,8100.0,747,2022,7,5,2,19178
7700.0,8000.0,8000.0,8000.0,680,2022,7,6,3,19179
8000.0,8000.0,8000.0,8000.0,0,2022,7,7,4,19180
8000.0,8300.0,8000.0,8300.0,7425,2022,7,8,5,19181
7500.0,8900.0,8300.0,8100.0,2454,2022,7,11,1,19184
7000.0,8200.0,7700.0,7600.0,4457,2022,7,12,2,19185
7700.0,8100.0,8100.0,8000.0,1901,2022,7,13,3,19186
7100.0,7300.0,7300.0,7200.0,3239,2022,7,14,4,19187
7200.0,7900.0,7900.0,7400.0,2583,2022,7,15,5,19188
7200.0,7600.0,7200.0,7200.0,1576,2022,7,18,1,19191
7200.0,7400.0,7400.0,7300.0,7952,2022,7,19,2,19192
7300.0,7900.0,7300.0,7400.0,18389,2022,7,20,3,19193
6400.0,7900.0,7700.0,7500.0,7551,2022,7,21,4,19194
7300.0,7400.0,7400.0,7400.0,3960,2022,7,22,5,19195
7100.0,7400.0,7400.0,7300.0,4771,2022,7,25,1,19198
7100.0,7300.0,7300.0,7200.0,2771,2022,7,26,2,19199
7200.0,7900.0,7300.0,7300.0,8440,2022,7,27,3,19200
7200.0,7900.0,7700.0,7600.0,5941,2022,7,28,4,19201
7400.0,7900.0,7600.0,7800.0,3335,2022,7,29,5,19202
7500.0,7600.0,7500.0,7500.0,1769,2022,8,1,1,19205
7500.0,7500.0,7500.0,7500.0,1611,2022,8,2,2,19206
7500.0,7500.0,7500.0,7500.0,480,2022,8,3,3,19207
7600.0,8000.0,7700.0,7800.0,13331,2022,8,4,4,19208
7800.0,8000.0,8000.0,7900.0,3680,2022,8,5,5,19209
7300.0,8000.0,8000.0,7700.0,3883,2022,8,8,1,19212
7500.0,7700.0,7700.0,7700.0,1657,2022,8,9,2,19213
7500.0,7800.0,7500.0,7800.0,4421,2022,8,10,3,19214
7700.0,7800.0,7700.0,7700.0,3483,2022,8,11,4,19215
