low,high,open,close,volume,year,month,day,weekday,days
8224.0,9633.0,8224.0,8929.0,31400,2010,12,31,5,14974
8318.0,8318.0,8318.0,8318.0,11900,2011,1,4,2,14978
7871.0,8459.0,7871.0,8130.0,8800,2011,1,5,3,14979
8130.0,8694.0,8130.0,8600.0,17500,2011,1,6,4,14980
8694.0,8694.0,8694.0,8694.0,3300,2011,1,7,5,14981
8694.0,9164.0,8694.0,9093.0,19300,2011,1,10,1,14984
9680.0,9680.0,9680.0,9680.0,100,2011,1,11,2,14985
9023.0,9046.0,9046.0,9046.0,3000,2011,1,12,3,14986
9164.0,9164.0,9164.0,9164.0,100,2011,1,13,4,14987
9164.0,9164.0,9164.0,9164.0,7500,2011,1,14,5,14988
8929.0,9164.0,8929.0,9164.0,7700,2011,1,17,1,14991
9164.0,9164.0,9164.0,9164.0,1000,2011,1,18,2,14992
9164.0,9164.0,9164.0,9164.0,1500,2011,1,19,3,14993
9164.0,9164.0,9164.0,9164.0,0,2011,1,20,4,14994
9164.0,9164.0,9164.0,9164.0,0,2011,1,21,5,14995
9164.0,9164.0,9164.0,9164.0,0,2011,1,24,1,14998
9164.0,9164.0,9164.0,9164.0,42000,2011,1,25,2,14999
9164.0,9164.0,9164.0,9164.0,0,2011,1,26,3,15000
9164.0,9164.0,9164.0,9164.0,3000,2011,1,27,4,15001
9164.0,9164.0,9164.0,9164.0,0,2011,1,28,5,15002
9798.0,9798.0,9798.0,9798.0,100,2011,2,8,2,15013
9798.0,9798.0,9798.0,9798.0,0,2011,2,9,3,15014
10456.0,10456.0,10456.0,10456.0,100,2011,2,10,4,15015
10456.0,10456.0,10456.0,10456.0,0,2011,2,11,5,15016
9751.0,9751.0,9751.0,9751.0,200,2011,2,14,1,15019
9164.0,9164.0,9164.0,9164.0,200,2011,2,15,2,15020
9774.0,9774.0,9774.0,9774.0,100,2011,2,16,3,15021
9164.0,10456.0,9164.0,9586.0,300,2011,2,17,4,15022
8929.0,8929.0,8929.0,8929.0,100,2011,2,18,5,15023
8929.0,8929.0,8929.0,8929.0,0,2011,2,21,1,15026
8929.0,8929.0,8929.0,8929.0,0,2011,2,22,2,15027
8318.0,8318.0,8318.0,8318.0,200,2011,2,23,3,15028
7754.0,7754.0,7754.0,7754.0,200,2011,2,24,4,15029
