low,high,open,close,volume,year,month,day,weekday,days
25272.0,28080.0,28080.0,26208.0,2409150,2009,12,18,5,14596
25506.0,27144.0,26442.0,27144.0,1338680,2009,12,21,1,14599
26208.0,27612.0,27144.0,26208.0,698530,2009,12,22,2,14600
25974.0,27144.0,25974.0,27144.0,1203180,2009,12,23,3,14601
26676.0,27846.0,26676.0,27846.0,1140440,2009,12,24,4,14602
28080.0,29016.0,28314.0,29016.0,1899920,2009,12,25,5,14603
28314.0,29484.0,29016.0,28548.0,1056000,2009,12,28,1,14606
27378.0,28548.0,28080.0,27378.0,1197460,2009,12,29,2,14607
27144.0,28548.0,27612.0,27846.0,1030740,2009,12,30,3,14608
27144.0,28548.0,28314.0,27144.0,1289130,2009,12,31,4,14609
27612.0,28314.0,27846.0,28314.0,1664690,2010,1,4,1,14613
29718.0,29718.0,29718.0,29718.0,1213840,2010,1,5,2,14614
30420.0,31122.0,31122.0,31122.0,2114970,2010,1,6,3,14615
32292.0,32526.0,32526.0,32526.0,2359090,2010,1,7,4,14616
31122.0,33462.0,33462.0,31122.0,3513400,2010,1,8,5,14617
29952.0,31590.0,31590.0,30420.0,2133620,2010,1,11,1,14620
29016.0,30888.0,30186.0,29016.0,1989720,2010,1,12,2,14621
27612.0,30420.0,29250.0,30420.0,2001550,2010,1,13,3,14622
29952.0,31122.0,30888.0,29952.0,1312880,2010,1,14,4,14623
28782.0,29952.0,29484.0,29016.0,1319190,2010,1,15,5,14624
27612.0,28548.0,28314.0,27612.0,1253320,2010,1,18,1,14627
27846.0,28782.0,27846.0,28314.0,1256450,2010,1,19,2,14628
27612.0,28548.0,27612.0,27612.0,843710,2010,1,20,3,14629
26442.0,27846.0,27144.0,26442.0,1484540,2010,1,21,4,14630
25974.0,26910.0,26208.0,26442.0,1089270,2010,1,22,5,14631
26208.0,26910.0,26676.0,26676.0,686340,2010,1,25,1,14634
27378.0,27846.0,27612.0,27846.0,800150,2010,1,26,2,14635
26910.0,28314.0,27846.0,26910.0,919590,2010,1,27,3,14636
