low,high,open,close,volume,year,month,day,weekday,days
22729.0,28583.0,28583.0,23693.0,19200,2008,1,4,5,13882
23693.0,23693.0,23693.0,23693.0,0,2008,1,7,1,13885
21696.0,25966.0,25966.0,22109.0,6400,2008,1,8,2,13886
22384.0,24313.0,24313.0,22867.0,1600,2008,1,9,3,13887
20663.0,20663.0,20663.0,20663.0,3700,2008,1,10,4,13888
19285.0,22729.0,22729.0,19905.0,10700,2008,1,11,5,13889
18252.0,21833.0,21833.0,19423.0,900,2008,1,14,1,13892
17494.0,19285.0,17563.0,17563.0,5400,2008,1,15,2,13893
19147.0,19285.0,19147.0,19216.0,3800,2008,1,16,3,13894
17632.0,21076.0,21076.0,18941.0,4400,2008,1,17,4,13895
17219.0,19285.0,19285.0,17701.0,13500,2008,1,18,5,13896
19216.0,19423.0,19216.0,19423.0,4500,2008,1,21,1,13899
19423.0,19423.0,19423.0,19423.0,0,2008,1,22,2,13900
17563.0,17632.0,17632.0,17563.0,900,2008,1,23,3,13901
17219.0,17839.0,17839.0,17563.0,6300,2008,1,24,4,13902
16806.0,17357.0,16806.0,17150.0,500,2008,1,25,5,13903
16668.0,17219.0,16668.0,16806.0,7800,2008,1,28,1,13906
16874.0,17908.0,17908.0,17012.0,14000,2008,1,29,2,13907
18596.0,18665.0,18596.0,18665.0,10500,2008,1,30,3,13908
18596.0,20525.0,20525.0,18941.0,4000,2008,1,31,4,13909
18734.0,20731.0,20731.0,19285.0,3600,2008,2,1,5,13910
18872.0,18872.0,18872.0,18872.0,100,2008,2,12,2,13921
16392.0,18527.0,16392.0,18390.0,1400,2008,2,13,3,13922
16668.0,17012.0,16874.0,16806.0,3000,2008,2,14,4,13923
16530.0,17908.0,16806.0,16874.0,4200,2008,2,15,5,13924
16599.0,18252.0,16599.0,18045.0,8600,2008,2,19,2,13928
17219.0,19836.0,19836.0,17357.0,3100,2008,2,20,3,13929
15635.0,15704.0,15704.0,15635.0,6900,2008,2,21,4,13930
14464.0,15635.0,14464.0,15015.0,5400,2008,2,22,5,13931
13568.0,16461.0,13568.0,15979.0,4300,2008,2,25,1,13934
16117.0,16530.0,16530.0,16255.0,15300,2008,2,26,2,13935
15153.0,16530.0,15153.0,15841.0,9700,2008,2,27,3,13936
15841.0,15841.0,15841.0,15841.0,0,2008,2,28,4,13937
15841.0,16186.0,16186.0,15910.0,5000,2008,2,29,5,13938
15153.0,15979.0,15979.0,15497.0,900,2008,3,3,1,13941
13982.0,14119.0,14119.0,13982.0,1400,2008,3,4,2,13942
12742.0,13362.0,12742.0,12949.0,9900,2008,3,5,3,13943
14188.0,14188.0,14188.0,14188.0,100,2008,3,6,4,13944
15566.0,15566.0,15566.0,15566.0,13900,2008,3,7,5,13945
16530.0,17081.0,17081.0,16943.0,4700,2008,3,10,1,13948
15841.0,15841.0,15841.0,15841.0,1500,2008,3,11,2,13949
15290.0,15841.0,15772.0,15704.0,2900,2008,3,12,3,13950
14464.0,14808.0,14808.0,14533.0,700,2008,3,13,4,13951
14670.0,15153.0,14670.0,15084.0,1000,2008,3,14,5,13952
13775.0,15153.0,15153.0,14808.0,4000,2008,3,17,1,13955
13362.0,13362.0,13362.0,13362.0,1200,2008,3,18,2,13956
13086.0,14119.0,14119.0,13637.0,2700,2008,3,19,3,13957
13431.0,13775.0,13431.0,13637.0,3000,2008,3,20,4,13958
13086.0,13086.0,13086.0,13086.0,2500,2008,3,21,5,13959
11778.0,13775.0,11778.0,12604.0,4300,2008,3,24,1,13962
11364.0,11364.0,11364.0,11364.0,6100,2008,3,25,2,13963
10262.0,11364.0,10262.0,10469.0,6900,2008,3,26,3,13964
10676.0,10676.0,10676.0,10676.0,100,2008,3,27,4,13965
10882.0,10882.0,10882.0,10882.0,100,2008,3,28,5,13966
11089.0,11089.0,11089.0,11089.0,100,2008,3,31,1,13969
11296.0,11296.0,11296.0,11296.0,100,2008,4,1,2,13970
11502.0,11502.0,11502.0,11502.0,300,2008,4,2,3,13971
11709.0,11709.0,11709.0,11709.0,200,2008,4,3,4,13972
11915.0,11915.0,11915.0,11915.0,100,2008,4,4,5,13973
12260.0,12260.0,12260.0,12260.0,100,2008,4,7,1,13976
12535.0,12604.0,12604.0,12604.0,12900,2008,4,8,2,13977
12604.0,12604.0,12604.0,12604.0,0,2008,4,9,3,13978
12260.0,12260.0,12260.0,12260.0,100,2008,4,10,4,13979
12260.0,12260.0,12260.0,12260.0,0,2008,4,11,5,13980
11915.0,11915.0,11915.0,11915.0,600,2008,4,16,3,13985
12191.0,12260.0,12260.0,12260.0,2000,2008,4,17,4,13986
12260.0,12260.0,12260.0,12260.0,0,2008,4,18,5,13987
11915.0,11915.0,11915.0,11915.0,1100,2008,4,21,1,13990
11571.0,11709.0,11709.0,11571.0,1500,2008,4,22,2,13991
11227.0,11227.0,11227.0,11227.0,1000,2008,4,23,3,13992
10951.0,11020.0,10951.0,10951.0,3500,2008,4,24,4,13993
11020.0,11020.0,11020.0,11020.0,1700,2008,4,25,5,13994
11020.0,11020.0,11020.0,11020.0,3500,2008,4,28,1,13997
11020.0,11227.0,11227.0,11158.0,2200,2008,4,29,2,13998
11158.0,11158.0,11158.0,11158.0,0,2008,5,5,1,14004
