low,high,open,close,volume,year,month,day,weekday,days
11.5,11.5,11.5,11.5,500,2013,3,11,1,15775
11.5,11.5,11.5,11.5,0,2013,3,12,2,15776
11.5,11.5,11.5,11.5,0,2013,3,13,3,15777
11.5,11.5,11.5,11.5,0,2013,3,14,4,15778
11.5,11.5,11.5,11.5,0,2013,3,15,5,15779
11.5,11.5,11.5,11.5,0,2013,3,18,1,15782
11.5,11.5,11.5,11.5,0,2013,3,19,2,15783
11.5,11.5,11.5,11.5,0,2013,3,20,3,15784
11.5,11.5,11.5,11.5,0,2013,3,21,4,15785
11.5,11.5,11.5,11.5,0,2013,3,22,5,15786
11.5,11.5,11.5,11.5,0,2013,3,25,1,15789
11.5,11.5,11.5,11.5,0,2013,3,26,2,15790
11.5,11.5,11.5,11.5,0,2013,3,27,3,15791
11.5,11.5,11.5,11.5,0,2013,3,28,4,15792
11.5,11.5,11.5,11.5,0,2013,4,1,1,15796
11.5,11.5,11.5,11.5,0,2013,4,2,2,15797
11.5,11.5,11.5,11.5,0,2013,4,3,3,15798
11.5,11.5,11.5,11.5,0,2013,4,4,4,15799
11.5,11.5,11.5,11.5,0,2013,4,5,5,15800
11.5,11.5,11.5,11.5,0,2013,4,8,1,15803
11.5,11.5,11.5,11.5,0,2013,4,9,2,15804
11.5,11.5,11.5,11.5,0,2013,4,10,3,15805
11.5,11.5,11.5,11.5,0,2013,4,11,4,15806
11.5,11.5,11.5,11.5,0,2013,4,12,5,15807
11.5,11.5,11.5,11.5,0,2013,4,15,1,15810
11.5,11.5,11.5,11.5,0,2013,4,16,2,15811
11.5,11.5,11.5,11.5,0,2013,4,17,3,15812
11.5,11.5,11.5,11.5,0,2013,4,18,4,15813
11.5,11.5,11.5,11.5,0,2013,4,19,5,15814
11.5,11.5,11.5,11.5,0,2013,4,22,1,15817
11.5,11.5,11.5,11.5,0,2013,4,23,2,15818
11.5,11.5,11.5,11.5,0,2013,4,24,3,15819
11.5,11.5,11.5,11.5,0,2013,4,25,4,15820
11.5,11.5,11.5,11.5,0,2013,4,26,5,15821
11.5,11.5,11.5,11.5,0,2013,4,29,1,15824
11.5,11.5,11.5,11.5,0,2013,4,30,2,15825
11.5,11.5,11.5,11.5,0,2013,5,1,3,15826
11.5,11.5,11.5,11.5,0,2013,5,2,4,15827
11.5,11.5,11.5,11.5,0,2013,5,3,5,15828
11.5,11.5,11.5,11.5,0,2013,5,6,1,15831
11.5,11.5,11.5,11.5,0,2013,5,7,2,15832
11.5,11.5,11.5,11.5,0,2013,5,8,3,15833
