low,high,open,close,volume,year,month,day,weekday,days
9663.0,9663.0,9663.0,9700.0,0,2017,1,12,4,17178
9663.0,9663.0,9663.0,9700.0,0,2017,1,13,5,17179
9663.0,9663.0,9663.0,9700.0,0,2017,1,16,1,17182
9663.0,9663.0,9663.0,9700.0,0,2017,1,17,2,17183
9663.0,9663.0,9663.0,9700.0,0,2017,1,18,3,17184
9663.0,9663.0,9663.0,9700.0,0,2017,1,19,4,17185
9663.0,9663.0,9663.0,9700.0,0,2017,1,20,5,17186
9663.0,9663.0,9663.0,9700.0,0,2017,1,23,1,17189
9663.0,9663.0,9663.0,9700.0,0,2017,1,24,2,17190
9663.0,9663.0,9663.0,9700.0,0,2017,1,25,3,17191
9663.0,9663.0,9663.0,9700.0,0,2017,2,2,4,17199
9663.0,9663.0,9663.0,9700.0,0,2017,2,3,5,17200
9663.0,9663.0,9663.0,9700.0,0,2017,2,6,1,17203
9663.0,9663.0,9663.0,9700.0,0,2017,2,7,2,17204
9663.0,9663.0,9663.0,9700.0,0,2017,2,8,3,17205
9663.0,9663.0,9663.0,9700.0,0,2017,2,9,4,17206
9663.0,9663.0,9663.0,9700.0,0,2017,2,10,5,17207
9663.0,9663.0,9663.0,9700.0,0,2017,2,13,1,17210
9663.0,9663.0,9663.0,9700.0,0,2017,2,14,2,17211
9663.0,9663.0,9663.0,9700.0,0,2017,2,15,3,17212
9663.0,9663.0,9663.0,9700.0,0,2017,2,16,4,17213
9663.0,9663.0,9663.0,9700.0,0,2017,2,17,5,17214
9663.0,9663.0,9663.0,9700.0,0,2017,2,20,1,17217
9663.0,9663.0,9663.0,9700.0,0,2017,2,21,2,17218
9663.0,9663.0,9663.0,9700.0,0,2017,2,22,3,17219
9663.0,9663.0,9663.0,9700.0,0,2017,2,23,4,17220
9663.0,9663.0,9663.0,9700.0,0,2017,2,24,5,17221
9663.0,9663.0,9663.0,9700.0,0,2017,2,27,1,17224
9663.0,9663.0,9663.0,9700.0,0,2017,2,28,2,17225
9663.0,9663.0,9663.0,9700.0,0,2017,3,1,3,17226
9663.0,9663.0,9663.0,9700.0,0,2017,3,2,4,17227
9663.0,9663.0,9663.0,9700.0,0,2017,3,3,5,17228
9663.0,9663.0,9663.0,9700.0,0,2017,3,6,1,17231
9663.0,9663.0,9663.0,9700.0,0,2017,3,7,2,17232
9663.0,9663.0,9663.0,9700.0,0,2017,3,8,3,17233
9663.0,9663.0,9663.0,9700.0,0,2017,3,9,4,17234
9663.0,9663.0,9663.0,9700.0,0,2017,3,10,5,17235
9663.0,9663.0,9663.0,9700.0,0,2017,3,13,1,17238
9663.0,9663.0,9663.0,9700.0,0,2017,3,14,2,17239
9663.0,9663.0,9663.0,9700.0,0,2017,3,15,3,17240
9663.0,9663.0,9663.0,9700.0,0,2017,3,16,4,17241
9663.0,9663.0,9663.0,9700.0,0,2017,3,17,5,17242
9663.0,9663.0,9663.0,9700.0,0,2017,3,20,1,17245
9663.0,9663.0,6646.0,9700.0,0,2017,3,21,2,17246
9663.0,9663.0,6646.0,9700.0,0,2017,3,22,3,17247
9663.0,9663.0,6646.0,9700.0,0,2017,3,23,4,17248
9663.0,9663.0,6646.0,9700.0,0,2017,3,24,5,17249
9663.0,9663.0,6646.0,9700.0,0,2017,3,27,1,17252
9663.0,9663.0,6646.0,9700.0,0,2017,3,28,2,17253
9663.0,9663.0,6646.0,9700.0,0,2017,3,29,3,17254
9663.0,9663.0,6646.0,9700.0,0,2017,3,30,4,17255
9663.0,9663.0,6646.0,9700.0,0,2017,3,31,5,17256
9663.0,9663.0,6646.0,9700.0,0,2017,4,3,1,17259
9663.0,9663.0,6646.0,9700.0,0,2017,4,4,2,17260
9663.0,9663.0,6646.0,9700.0,0,2017,4,5,3,17261
9663.0,9663.0,6646.0,9700.0,0,2017,4,7,5,17263
9663.0,9663.0,6646.0,9700.0,0,2017,4,10,1,17266
9663.0,9663.0,6646.0,9700.0,0,2017,4,11,2,17267
9663.0,9663.0,6646.0,9700.0,0,2017,4,12,3,17268
9663.0,9663.0,6646.0,9700.0,0,2017,4,13,4,17269
9663.0,9663.0,6646.0,9700.0,0,2017,4,14,5,17270
9663.0,9663.0,6646.0,9700.0,0,2017,4,17,1,17273
9663.0,9663.0,6646.0,9700.0,0,2017,4,18,2,17274
9663.0,9663.0,6646.0,9700.0,0,2017,4,19,3,17275
9663.0,9663.0,6646.0,9700.0,0,2017,4,20,4,17276
9663.0,9663.0,6646.0,9700.0,0,2017,4,21,5,17277
9663.0,9663.0,6646.0,9700.0,0,2017,4,24,1,17280
9663.0,9663.0,6646.0,9700.0,0,2017,4,25,2,17281
9663.0,9663.0,6646.0,9700.0,0,2017,4,26,3,17282
9663.0,9663.0,6646.0,9700.0,0,2017,4,27,4,17283
9663.0,9663.0,6646.0,9700.0,0,2017,4,28,5,17284
9663.0,9663.0,6646.0,9700.0,0,2017,5,3,3,17289
9663.0,9663.0,6646.0,9700.0,0,2017,5,4,4,17290
9663.0,9663.0,6646.0,9700.0,0,2017,5,5,5,17291
9663.0,9663.0,6646.0,9700.0,0,2017,5,8,1,17294
9663.0,9663.0,6646.0,9700.0,0,2017,5,9,2,17295
9663.0,9663.0,6646.0,9700.0,0,2017,5,10,3,17296
9663.0,9663.0,6646.0,9700.0,0,2017,5,11,4,17297
9663.0,9663.0,6646.0,9700.0,0,2017,5,12,5,17298
9305.0,9305.0,9305.0,9300.0,100,2017,5,15,1,17301
9305.0,9305.0,9305.0,9300.0,0,2017,5,16,2,17302
9305.0,9305.0,9305.0,9300.0,0,2017,5,17,3,17303
9305.0,9305.0,9305.0,9300.0,0,2017,5,18,4,17304
9305.0,9305.0,9305.0,9300.0,0,2017,5,19,5,17305
9305.0,9305.0,9305.0,9300.0,0,2017,5,22,1,17308
9305.0,9305.0,9305.0,9300.0,0,2017,5,23,2,17309
9305.0,9305.0,9305.0,9300.0,0,2017,5,24,3,17310
9305.0,9305.0,9305.0,9300.0,0,2017,5,25,4,17311
9305.0,9305.0,9305.0,9300.0,0,2017,5,26,5,17312
9305.0,9305.0,9305.0,9300.0,0,2017,5,29,1,17315
