low,high,open,close,volume,year,month,day,weekday,days
9787.0,9787.0,9787.0,9787.0,104830,2010,4,15,4,14714
10276.0,10276.0,10276.0,10276.0,15450,2010,4,16,5,14715
10765.0,10765.0,10765.0,10765.0,90740,2010,4,19,1,14718
10249.0,11146.0,11146.0,10765.0,44570,2010,4,20,2,14719
10249.0,10249.0,10249.0,10249.0,38250,2010,4,21,3,14720
9923.0,10058.0,9923.0,10031.0,120790,2010,4,22,4,14721
9651.0,9923.0,9651.0,9923.0,39770,2010,4,26,1,14725
9923.0,10412.0,9923.0,10249.0,100490,2010,4,27,2,14726
10058.0,10439.0,10058.0,10439.0,61010,2010,4,28,3,14727
10058.0,10222.0,10113.0,10113.0,59000,2010,4,29,4,14728
10330.0,10602.0,10439.0,10602.0,198070,2010,5,4,2,14733
11010.0,11119.0,11119.0,11092.0,287240,2010,5,5,3,14734
11146.0,11635.0,11608.0,11635.0,235020,2010,5,6,4,14735
11445.0,12179.0,12179.0,11581.0,110410,2010,5,7,5,14736
11010.0,11255.0,11255.0,11010.0,91020,2010,5,10,1,14739
10466.0,10956.0,10575.0,10466.0,75140,2010,5,11,2,14740
9950.0,9977.0,9977.0,9950.0,118660,2010,5,12,3,14741
9841.0,10330.0,10330.0,9950.0,44230,2010,5,13,4,14742
9542.0,10330.0,10330.0,9542.0,68020,2010,5,14,5,14743
9107.0,9651.0,9651.0,9107.0,69850,2010,5,17,1,14746
9189.0,9515.0,9515.0,9352.0,17840,2010,5,18,2,14747
8890.0,8944.0,8890.0,8890.0,73410,2010,5,19,3,14748
8455.0,8944.0,8455.0,8944.0,58930,2010,5,20,4,14749
8509.0,8835.0,8509.0,8509.0,55480,2010,5,21,5,14750
8699.0,8862.0,8699.0,8699.0,6720,2010,5,24,1,14753
8699.0,8835.0,8699.0,8835.0,14120,2010,5,25,2,14754
8699.0,8835.0,8835.0,8781.0,10770,2010,5,26,3,14755
8346.0,8455.0,8455.0,8373.0,49380,2010,5,27,4,14756
8427.0,8781.0,8672.0,8781.0,67050,2010,5,28,5,14757
8754.0,9025.0,9025.0,8998.0,39770,2010,5,31,1,14760
