low,high,open,close,volume,year,month,day,weekday,days
32.0,32.63999938964844,32.0,32.0,155550,2014,7,31,4,16282
32.0,32.36000061035156,32.0,32.0,7225,2014,8,1,5,16283
32.0,32.040000915527344,32.0,32.0,10325,2014,8,4,1,16286
32.0,32.439998626708984,32.0,32.36000061035156,11800,2014,8,5,2,16287
32.0,32.599998474121094,32.0,32.15999984741211,6050,2014,8,6,3,16288
32.0,32.2400016784668,32.040000915527344,32.15999984741211,9125,2014,8,7,4,16289
32.0,32.15999984741211,32.0,32.08000183105469,4475,2014,8,8,5,16290
32.0,32.20000076293945,32.0,32.20000076293945,4450,2014,8,11,1,16293
32.0,32.560001373291016,32.0,32.29999923706055,4775,2014,8,12,2,16294
32.0,32.31999969482422,32.15999984741211,32.0,2000,2014,8,13,3,16295
32.0,32.34000015258789,32.0,32.279998779296875,3525,2014,8,14,4,16296
32.071998596191406,32.380001068115234,32.279998779296875,32.08000183105469,975,2014,8,15,5,16297
32.0,32.400001525878906,32.380001068115234,32.0,7000,2014,8,18,1,16300
32.0,32.31999969482422,32.040000915527344,32.040000915527344,2950,2014,8,19,2,16301
32.0,32.20000076293945,32.040000915527344,32.0,5725,2014,8,20,3,16302
32.0,32.15999984741211,32.0,32.0,3775,2014,8,21,4,16303
32.0,32.15999984741211,32.08000183105469,32.15999984741211,17525,2014,8,22,5,16304
32.0,32.31999969482422,32.15999984741211,32.15999984741211,4050,2014,8,25,1,16307
32.0,32.20000076293945,32.15999984741211,32.119998931884766,1800,2014,8,26,2,16308
32.0,32.15999984741211,32.0,32.0,12925,2014,8,27,3,16309
32.0,32.279998779296875,32.0,32.279998779296875,27225,2014,8,28,4,16310
32.0,32.119998931884766,32.119998931884766,32.08000183105469,4375,2014,8,29,5,16311
29.440000534057617,31.600000381469727,31.31999969482422,30.360000610351562,6000,2014,9,2,2,16315
28.200000762939453,29.799999237060547,29.799999237060547,29.520000457763672,8050,2014,9,3,3,16316
28.15999984741211,29.760000228881836,28.15999984741211,29.31999969482422,4700,2014,9,4,4,16317
29.280000686645508,33.959999084472656,30.420000076293945,33.52000045776367,15225,2014,9,5,5,16318
32.040000915527344,42.31999969482422,32.040000915527344,35.68000030517578,26675,2014,9,8,1,16321
33.119998931884766,36.68000030517578,34.040000915527344,33.959999084472656,9050,2014,9,9,2,16322
29.68000030517578,37.20000076293945,34.0,32.279998779296875,9150,2014,9,10,3,16323
28.871999740600586,33.54800033569336,28.871999740600586,32.0,9925,2014,9,11,4,16324
30.600000381469727,32.31999969482422,31.8799991607666,31.799999237060547,6850,2014,9,12,5,16325
29.68000030517578,32.279998779296875,30.719999313354492,30.600000381469727,8400,2014,9,15,1,16328
28.799999237060547,30.280000686645508,30.0,29.760000228881836,5200,2014,9,16,2,16329
29.68000030517578,30.200000762939453,29.68000030517578,29.8799991607666,3575,2014,9,17,3,16330
29.1200008392334,30.040000915527344,29.360000610351562,29.639999389648438,5650,2014,9,18,4,16331
24.079999923706055,30.0,29.959999084472656,25.040000915527344,16725,2014,9,19,5,16332
21.959999084472656,26.639999389648438,25.600000381469727,25.040000915527344,9400,2014,9,22,1,16335
24.040000915527344,26.84000015258789,24.040000915527344,26.84000015258789,575,2014,9,23,2,16336
26.0,27.959999084472656,26.079999923706055,27.639999389648438,4075,2014,9,24,3,16337
27.0,28.399999618530273,27.0,27.239999771118164,1575,2014,9,25,4,16338
25.280000686645508,28.0,25.280000686645508,28.0,550,2014,9,26,5,16339
27.200000762939453,28.0,27.84000015258789,27.959999084472656,500,2014,9,29,1,16342
25.15999984741211,27.920000076293945,27.920000076293945,25.8799991607666,2800,2014,9,30,2,16343
23.34000015258789,27.520000457763672,26.459999084472656,23.34000015258789,3675,2014,10,1,3,16344
22.639999389648438,25.68000030517578,23.760000228881836,23.479999542236328,4650,2014,10,2,4,16345
23.040000915527344,26.0,24.479999542236328,25.0,2025,2014,10,3,5,16346
24.15999984741211,27.760000228881836,25.239999771118164,27.760000228881836,3925,2014,10,6,1,16349
24.200000762939453,26.719999313354492,26.600000381469727,24.68000030517578,2450,2014,10,7,2,16350
24.040000915527344,26.719999313354492,25.079999923706055,25.079999923706055,5475,2014,10,8,3,16351
24.31999969482422,26.200000762939453,26.200000762939453,24.959999084472656,2100,2014,10,9,4,16352
25.459999084472656,26.959999084472656,25.459999084472656,25.799999237060547,2575,2014,10,10,5,16353
23.200000762939453,26.399999618530273,24.399999618530273,25.559999465942383,3725,2014,10,13,1,16356
24.040000915527344,26.079999923706055,26.079999923706055,25.0,3375,2014,10,14,2,16357
23.639999389648438,26.479999542236328,26.479999542236328,25.0,1250,2014,10,15,3,16358
23.399999618530273,30.0,25.600000381469727,27.760000228881836,6900,2014,10,16,4,16359
16.0,29.600000381469727,28.15999984741211,27.399999618530273,2425,2014,10,17,5,16360
27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,2014,10,20,1,16363
24.0,27.520000457763672,25.280000686645508,26.040000915527344,3125,2014,10,21,2,16364
24.84000015258789,27.799999237060547,27.799999237060547,24.84000015258789,750,2014,10,22,3,16365
25.124000549316406,27.31999969482422,25.700000762939453,25.940000534057617,2575,2014,10,23,4,16366
24.899999618530273,28.639999389648438,24.920000076293945,28.1200008392334,1300,2014,10,24,5,16367
25.479999542236328,28.200000762939453,28.200000762939453,26.639999389648438,1750,2014,10,27,1,16370
26.239999771118164,30.0,27.399999618530273,29.84000015258789,4825,2014,10,28,2,16371
27.639999389648438,30.0,27.639999389648438,30.0,3350,2014,10,29,3,16372
27.200000762939453,30.15999984741211,29.959999084472656,30.15999984741211,5900,2014,10,30,4,16373
27.239999771118164,30.0,30.0,30.0,1800,2014,10,31,5,16374
28.440000534057617,29.920000076293945,29.07200050354004,29.600000381469727,1925,2014,11,3,1,16377
27.239999771118164,29.799999237060547,28.479999542236328,27.239999771118164,1750,2014,11,4,2,16378
27.920000076293945,29.479999542236328,29.1200008392334,28.040000915527344,8350,2014,11,5,3,16379
28.0,29.360000610351562,29.0,28.0,2250,2014,11,6,4,16380
28.040000915527344,29.360000610351562,29.34000015258789,28.040000915527344,2675,2014,11,7,5,16381
27.600000381469727,28.959999084472656,28.15999984741211,28.040000915527344,4425,2014,11,10,1,16384
26.200000762939453,28.600000381469727,28.600000381469727,27.639999389648438,3250,2014,11,11,2,16385
26.0,28.040000915527344,28.040000915527344,26.0,4300,2014,11,12,3,16386
25.31999969482422,26.68000030517578,26.68000030517578,25.440000534057617,2850,2014,11,13,4,16387
23.600000381469727,26.920000076293945,25.239999771118164,25.719999313354492,4025,2014,11,14,5,16388
24.1200008392334,27.079999923706055,27.040000915527344,26.15999984741211,5125,2014,11,17,1,16391
24.31999969482422,27.040000915527344,24.31999969482422,24.799999237060547,1325,2014,11,18,2,16392
26.1200008392334,27.200000762939453,26.263999938964844,27.15999984741211,1700,2014,11,19,3,16393
25.256000518798828,26.799999237060547,26.799999237060547,26.280000686645508,1525,2014,11,20,4,16394
25.280000686645508,28.799999237060547,26.15999984741211,28.399999618530273,8325,2014,11,21,5,16395
26.040000915527344,28.040000915527344,26.200000762939453,27.639999389648438,1625,2014,11,24,1,16398
26.0,28.0,26.520000457763672,27.040000915527344,950,2014,11,25,2,16399
27.399999618530273,29.239999771118164,27.399999618530273,27.639999389648438,125,2014,11,26,3,16400
27.200000762939453,29.239999771118164,28.31999969482422,27.200000762939453,1275,2014,11,28,5,16402
28.0,30.0,28.239999771118164,30.0,3600,2014,12,1,1,16405
29.440000534057617,30.0,29.639999389648438,30.0,725,2014,12,2,2,16406
29.399999618530273,30.0,30.0,29.399999618530273,850,2014,12,3,3,16407
28.8799991607666,29.760000228881836,29.760000228881836,28.8799991607666,675,2014,12,4,4,16408
28.8799991607666,29.959999084472656,28.8799991607666,28.920000076293945,500,2014,12,5,5,16409
28.920000076293945,29.920000076293945,29.040000915527344,29.0,250,2014,12,8,1,16412
28.920000076293945,30.600000381469727,29.0,30.559999465942383,8375,2014,12,9,2,16413
30.040000915527344,32.63999938964844,30.399999618530273,31.959999084472656,1125,2014,12,10,3,16414
31.360000610351562,32.79999923706055,31.920000076293945,32.52000045776367,2550,2014,12,11,4,16415
29.440000534057617,32.119998931884766,30.639999389648438,30.520000457763672,2325,2014,12,12,5,16416
30.260000228881836,34.7599983215332,31.239999771118164,32.720001220703125,4000,2014,12,15,1,16419
30.020000457763672,31.760000228881836,30.020000457763672,31.600000381469727,425,2014,12,16,2,16420
26.799999237060547,33.560001373291016,33.0,30.440000534057617,1550,2014,12,17,3,16421
30.100000381469727,34.0,32.20000076293945,33.599998474121094,7225,2014,12,18,4,16422
33.279998779296875,35.0,33.84000015258789,34.599998474121094,2575,2014,12,19,5,16423
31.31999969482422,35.02000045776367,34.599998474121094,34.79999923706055,200,2014,12,22,1,16426
31.200000762939453,35.0,35.0,32.84000015258789,3400,2014,12,23,2,16427
32.36000061035156,35.0,34.0,35.0,1425,2014,12,24,3,16428
33.720001220703125,38.0,33.720001220703125,38.0,3425,2014,12,26,5,16430
35.31999969482422,38.400001525878906,37.91999816894531,37.20000076293945,2450,2014,12,29,1,16433
37.84000015258789,44.959999084472656,37.84000015258789,44.0,5975,2014,12,30,2,16434
40.599998474121094,44.720001220703125,40.599998474121094,42.279998779296875,5975,2014,12,31,3,16435
43.599998474121094,47.18000030517578,43.599998474121094,46.0,8225,2015,1,2,5,16437
46.0,52.040000915527344,49.0,48.52000045776367,8975,2015,1,5,1,16440
46.0,50.81999969482422,49.7599983215332,47.79999923706055,12725,2015,1,6,2,16441
44.040000915527344,48.79999923706055,48.63999938964844,46.279998779296875,6025,2015,1,7,3,16442
46.040000915527344,48.08000183105469,47.91999816894531,47.599998474121094,17025,2015,1,8,4,16443
47.20000076293945,50.0,48.0,49.0,24425,2015,1,9,5,16444
45.79999923706055,56.439998626708984,49.52000045776367,56.0,8950,2015,1,12,1,16447
54.2400016784668,66.4000015258789,56.439998626708984,57.880001068115234,21375,2015,1,13,2,16448
53.15999984741211,63.08000183105469,56.0,56.31999969482422,7500,2015,1,14,3,16449
50.439998626708984,55.959999084472656,55.959999084472656,53.599998474121094,5800,2015,1,15,4,16450
44.84000015258789,51.959999084472656,49.84000015258789,48.84000015258789,5375,2015,1,16,5,16451
42.599998474121094,49.119998931884766,47.91999816894531,45.400001525878906,12325,2015,1,20,2,16455
42.0,45.540000915527344,44.84000015258789,43.84000015258789,6325,2015,1,21,3,16456
41.7599983215332,44.0,44.0,44.0,2300,2015,1,22,4,16457
43.20000076293945,45.20000076293945,44.08000183105469,43.959999084472656,8500,2015,1,23,5,16458
42.84000015258789,47.36000061035156,45.36000061035156,44.63999938964844,7675,2015,1,26,1,16461
43.63999938964844,45.7599983215332,44.880001068115234,45.68000030517578,2150,2015,1,27,2,16462
44.2400016784668,45.959999084472656,45.279998779296875,44.91999816894531,1900,2015,1,28,3,16463
43.599998474121094,45.68000030517578,44.20000076293945,44.119998931884766,6150,2015,1,29,4,16464
43.68000030517578,45.560001373291016,44.2400016784668,44.400001525878906,2075,2015,1,30,5,16465
43.7599983215332,44.400001525878906,44.36000061035156,44.400001525878906,4400,2015,2,2,1,16468
37.36000061035156,45.36000061035156,43.68000030517578,44.560001373291016,10300,2015,2,3,2,16469
42.84000015258789,45.400001525878906,44.47999954223633,43.91999816894531,14150,2015,2,4,3,16470
43.20000076293945,47.79999923706055,43.279998779296875,47.79999923706055,2725,2015,2,5,4,16471
43.599998474121094,48.0,47.2400016784668,43.91999816894531,3150,2015,2,6,5,16472
43.84000015258789,52.20000076293945,43.84000015258789,45.959999084472656,8175,2015,2,9,1,16475
42.599998474121094,47.880001068115234,44.400001525878906,43.52000045776367,16525,2015,2,10,2,16476
42.560001373291016,45.0,43.279998779296875,43.91999816894531,4875,2015,2,11,3,16477
43.040000915527344,44.91999816894531,43.560001373291016,44.0,2825,2015,2,12,4,16478
42.880001068115234,44.36000061035156,44.36000061035156,43.7599983215332,3500,2015,2,13,5,16479
