low,high,open,close,volume,year,month,day,weekday,days
12526.0,14648.0,15763.0,13480.0,95200,2015,8,12,3,16659
12626.0,13866.0,13995.0,12891.0,32500,2015,8,13,4,16660
13296.0,13444.0,13259.0,13332.0,9200,2015,8,14,5,16661
12829.0,13195.0,13111.0,13038.0,15500,2015,8,17,1,16664
12368.0,12727.0,13038.0,12670.0,2500,2015,8,18,2,16665
11332.0,12111.0,12596.0,11786.0,23000,2015,8,19,3,16666
12282.0,13050.0,12522.0,12449.0,22300,2015,8,20,4,16667
11758.0,11905.0,11933.0,11786.0,18800,2015,8,21,5,16668
11172.0,11533.0,11786.0,11417.0,5300,2015,8,24,1,16671
11452.0,12139.0,11417.0,11565.0,22800,2015,8,25,2,16672
11495.0,11719.0,11417.0,11565.0,6700,2015,8,26,3,16673
11818.0,13054.0,11270.0,12154.0,3300,2015,8,27,4,16674
11263.0,11826.0,12375.0,11786.0,6000,2015,8,28,5,16675
11357.0,11505.0,11344.0,11491.0,7200,2015,8,31,1,16678
11219.0,11735.0,11270.0,11491.0,7000,2015,9,1,2,16679
10916.0,11207.0,11049.0,11123.0,8100,2015,9,3,4,16681
11136.0,11282.0,11344.0,11196.0,6000,2015,9,4,5,16682
11946.0,12712.0,11712.0,12228.0,15700,2015,9,7,1,16685
11423.0,11851.0,12228.0,11786.0,6100,2015,9,8,2,16686
11872.0,12020.0,11859.0,11933.0,1700,2015,9,9,3,16687
11705.0,12075.0,11638.0,11786.0,4700,2015,9,10,4,16688
11685.0,12129.0,11712.0,11786.0,11400,2015,9,11,5,16689
11766.0,11840.0,11712.0,11786.0,3500,2015,9,14,1,16692
11608.0,11987.0,11270.0,11638.0,2500,2015,9,15,2,16693
11650.0,11797.0,11638.0,11712.0,3500,2015,9,16,3,16694
11927.0,12300.0,11786.0,12154.0,5000,2015,9,17,4,16695
11704.0,12070.0,12154.0,11933.0,8100,2015,9,18,5,16696
11639.0,11712.0,11786.0,11712.0,9100,2015,9,21,1,16699
12223.0,12968.0,12080.0,12743.0,23400,2015,9,22,2,16700
12700.0,13821.0,13867.0,12743.0,2800,2015,9,23,3,16701
13933.0,14161.0,13717.0,13942.0,17100,2015,9,24,4,16702
14041.0,15400.0,13942.0,15291.0,73600,2015,9,25,5,16703
16527.0,16828.0,16491.0,16790.0,16700,2015,9,28,1,16706
16977.0,18158.0,18439.0,17390.0,99600,2015,9,29,2,16707
17628.0,18002.0,17765.0,17840.0,81400,2015,9,30,3,16708
15836.0,17530.0,17615.0,16116.0,25000,2015,10,1,4,16709
