low,high,open,close,volume,year,month,day,weekday,days
13207.0,14007.0,13807.0,13607.0,37300,2009,12,21,1,14599
13407.0,13607.0,13607.0,13507.0,5800,2009,12,22,2,14600
13207.0,13307.0,13307.0,13307.0,6100,2009,12,23,3,14601
12386.0,12506.0,12506.0,12406.0,16200,2009,12,24,4,14602
11606.0,13267.0,11606.0,12566.0,28700,2009,12,25,5,14603
12006.0,12906.0,12906.0,12846.0,17000,2009,12,28,1,14606
12806.0,13107.0,13107.0,12806.0,12100,2009,12,29,2,14607
11926.0,12686.0,12686.0,12286.0,1200,2009,12,30,3,14608
12186.0,12606.0,12406.0,12426.0,19100,2009,12,31,4,14609
12406.0,12806.0,12806.0,12666.0,33400,2010,1,4,1,14613
12026.0,13527.0,13487.0,12726.0,18800,2010,1,5,2,14614
11846.0,12406.0,12306.0,12126.0,10800,2010,1,6,3,14615
12046.0,12606.0,12606.0,12326.0,19600,2010,1,7,4,14616
12386.0,13187.0,12386.0,13047.0,104900,2010,1,8,5,14617
13907.0,13947.0,13947.0,13947.0,133800,2010,1,11,1,14620
13907.0,14667.0,14007.0,14227.0,7500,2010,1,12,2,14621
13247.0,13907.0,13427.0,13347.0,8700,2010,1,13,3,14622
12586.0,13187.0,13187.0,12706.0,10900,2010,1,14,4,14623
11826.0,13107.0,13107.0,11946.0,32200,2010,1,15,5,14624
11126.0,11406.0,11406.0,11126.0,17000,2010,1,18,1,14627
11126.0,11886.0,11126.0,11606.0,6400,2010,1,19,2,14628
11106.0,11606.0,11406.0,11286.0,15400,2010,1,20,3,14629
10905.0,11906.0,11806.0,11026.0,10700,2010,1,21,4,14630
11026.0,11706.0,11026.0,11366.0,18600,2010,1,22,5,14631
11606.0,11686.0,11606.0,11666.0,5600,2010,1,25,1,14634
12006.0,12206.0,12206.0,12146.0,9200,2010,1,26,2,14635
11706.0,11886.0,11866.0,11826.0,16700,2010,1,27,3,14636
