low,high,open,close,volume,year,month,day,weekday,days
16323.0,16323.0,16323.0,16300.0,18400,2018,8,1,3,17744
16323.0,18460.0,18460.0,17800.0,6600,2018,8,2,4,17745
15254.0,16323.0,16323.0,15400.0,2200,2018,8,3,5,17746
13117.0,13117.0,13117.0,13100.0,300,2018,8,6,1,17749
11173.0,11173.0,11173.0,11200.0,1400,2018,8,7,2,17750
9522.0,10202.0,9522.0,9600.0,49500,2018,8,8,3,17751
9522.0,10202.0,9716.0,9700.0,24500,2018,8,9,4,17752
9716.0,10202.0,10105.0,10000.0,16400,2018,8,10,5,17753
9910.0,10007.0,10007.0,10000.0,14800,2018,8,13,1,17756
9716.0,10007.0,10007.0,9800.0,8600,2018,8,14,2,17757
9230.0,10007.0,9813.0,9700.0,17100,2018,8,15,3,17758
9716.0,10202.0,9813.0,9800.0,5000,2018,8,16,4,17759
9716.0,9813.0,9813.0,9800.0,3000,2018,8,17,5,17760
9910.0,10105.0,9910.0,10000.0,700,2018,8,20,1,17763
10007.0,11465.0,10105.0,10500.0,127700,2018,8,21,2,17764
10493.0,11076.0,10688.0,10600.0,11100,2018,8,22,3,17765
10202.0,10590.0,10590.0,10400.0,15700,2018,8,23,4,17766
9813.0,11951.0,10396.0,11400.0,89200,2018,8,24,5,17767
12242.0,13019.0,12631.0,12800.0,101800,2018,8,27,1,17770
13019.0,14574.0,13019.0,13900.0,79400,2018,8,28,2,17771
13894.0,15934.0,13894.0,15400.0,100900,2018,8,29,3,17772
13408.0,15837.0,15643.0,15200.0,76200,2018,8,30,4,17773
12922.0,14477.0,13311.0,13400.0,53200,2018,8,31,5,17774
13311.0,14574.0,13991.0,14000.0,36000,2018,9,4,2,17778
12922.0,13894.0,12922.0,13800.0,28600,2018,9,5,3,17779
13408.0,13602.0,13602.0,13500.0,28000,2018,9,6,4,17780
12631.0,13602.0,13602.0,13200.0,22200,2018,9,7,5,17781
12145.0,12825.0,12631.0,12500.0,18900,2018,9,10,1,17784
11173.0,12631.0,12339.0,12100.0,20300,2018,9,11,2,17785
11951.0,12339.0,12145.0,12100.0,33000,2018,9,12,3,17786
12339.0,12825.0,12631.0,12600.0,21100,2018,9,13,4,17787
12048.0,12728.0,12534.0,12600.0,23700,2018,9,14,5,17788
12631.0,13991.0,12631.0,13400.0,13000,2018,9,17,1,17791
13408.0,14185.0,13408.0,14000.0,30000,2018,9,18,2,17792
13019.0,13797.0,13408.0,13300.0,20700,2018,9,19,3,17793
12631.0,13311.0,13311.0,13000.0,15000,2018,9,20,4,17794
11076.0,12145.0,12145.0,11400.0,56100,2018,9,21,5,17795
9813.0,10688.0,10688.0,10000.0,76500,2018,9,24,1,17798
9910.0,11465.0,9910.0,10100.0,338200,2018,9,25,2,17799
10396.0,11562.0,10493.0,10900.0,669700,2018,9,26,3,17800
11173.0,12534.0,11173.0,11700.0,488100,2018,9,27,4,17801
12145.0,13117.0,13117.0,12300.0,345100,2018,9,28,5,17802
12145.0,13117.0,12145.0,12500.0,295900,2018,10,1,1,17805
11659.0,12436.0,12436.0,11900.0,225500,2018,10,2,2,17806
11756.0,12436.0,11756.0,12200.0,181900,2018,10,3,3,17807
12242.0,12728.0,12242.0,12500.0,168700,2018,10,4,4,17808
12242.0,12922.0,12242.0,12700.0,147100,2018,10,5,5,17809
12242.0,12728.0,12631.0,12600.0,160700,2018,10,8,1,17812
12145.0,12825.0,12534.0,12600.0,128500,2018,10,9,2,17813
12145.0,12436.0,12436.0,12200.0,158700,2018,10,10,3,17814
11756.0,12145.0,12145.0,12000.0,32400,2018,10,11,4,17815
11756.0,11951.0,11756.0,11900.0,4800,2018,10,12,5,17816
