low,high,open,close,volume,year,month,day,weekday,days
3399.0,3399.0,3399.0,3399.0,45520,2006,12,29,5,13511
3238.0,3507.0,3507.0,3238.0,76340,2007,1,2,2,13515
3077.0,3220.0,3077.0,3220.0,117380,2007,1,3,3,13516
3381.0,3381.0,3381.0,3381.0,46370,2007,1,4,4,13517
3542.0,3542.0,3542.0,3542.0,143090,2007,1,5,5,13518
3507.0,3560.0,3560.0,3507.0,96590,2007,1,8,1,13521
3471.0,3507.0,3507.0,3471.0,69130,2007,1,9,2,13522
3381.0,3471.0,3471.0,3381.0,57710,2007,1,10,3,13523
3220.0,3220.0,3220.0,3220.0,68260,2007,1,11,4,13524
3220.0,3220.0,3220.0,3220.0,118950,2007,1,12,5,13525
3364.0,3381.0,3364.0,3381.0,103090,2007,1,15,1,13528
3399.0,3507.0,3507.0,3399.0,118640,2007,1,16,2,13529
3471.0,3560.0,3560.0,3542.0,250760,2007,1,17,3,13530
3686.0,3686.0,3686.0,3686.0,128360,2007,1,18,4,13531
3864.0,3864.0,3864.0,3864.0,20170,2007,1,19,5,13532
3900.0,4043.0,4043.0,3900.0,210930,2007,1,22,1,13535
4079.0,4079.0,4079.0,4079.0,93310,2007,1,23,2,13536
4258.0,4258.0,4258.0,4258.0,69680,2007,1,24,3,13537
4437.0,4437.0,4437.0,4437.0,183980,2007,1,25,4,13538
4437.0,4652.0,4652.0,4437.0,223120,2007,1,26,5,13539
4652.0,4652.0,4652.0,4652.0,84300,2007,1,29,1,13542
4866.0,4866.0,4866.0,4866.0,30370,2007,1,30,2,13543
5081.0,5081.0,5081.0,5081.0,43200,2007,1,31,3,13544
5332.0,5332.0,5332.0,5332.0,150900,2007,2,1,4,13545
5367.0,5367.0,5367.0,5367.0,109490,2007,2,2,5,13546
5618.0,5618.0,5618.0,5618.0,119920,2007,2,5,1,13549
5689.0,5868.0,5689.0,5868.0,89790,2007,2,6,2,13550
6155.0,6155.0,6155.0,6155.0,69260,2007,2,7,3,13551
6441.0,6441.0,6441.0,6441.0,48440,2007,2,8,4,13552
6119.0,6441.0,6441.0,6119.0,87630,2007,2,9,5,13553
6405.0,6405.0,6405.0,6405.0,40530,2007,2,12,1,13556
6620.0,6691.0,6691.0,6620.0,72030,2007,2,13,2,13557
6870.0,6942.0,6870.0,6942.0,63570,2007,2,14,3,13558
7264.0,7264.0,7264.0,7264.0,23280,2007,2,15,4,13559
7514.0,7622.0,7514.0,7622.0,5720,2007,2,26,1,13570
7979.0,7979.0,7979.0,7979.0,2480,2007,2,27,2,13571
7693.0,8373.0,8373.0,8266.0,121260,2007,2,28,3,13572
