low,high,open,close,volume,year,month,day,weekday,days
10677.0,11044.0,10677.0,10677.0,205700,2010,9,30,4,14882
10143.0,11010.0,11010.0,10143.0,120220,2010,10,1,5,14883
9642.0,9842.0,9676.0,9642.0,43300,2010,10,4,1,14886
9209.0,9642.0,9209.0,9642.0,193400,2010,10,5,2,14887
9676.0,9976.0,9742.0,9976.0,99810,2010,10,6,3,14888
9676.0,9909.0,9676.0,9842.0,95910,2010,10,7,4,14889
9676.0,9842.0,9842.0,9709.0,108420,2010,10,8,5,14890
9742.0,9876.0,9842.0,9742.0,164130,2010,10,11,1,14893
9676.0,9909.0,9909.0,9776.0,77620,2010,10,12,2,14894
9676.0,9809.0,9809.0,9709.0,86770,2010,10,13,3,14895
9509.0,9709.0,9642.0,9509.0,107830,2010,10,14,4,14896
9309.0,9809.0,9809.0,9509.0,175820,2010,10,15,5,14897
9342.0,9509.0,9509.0,9375.0,59680,2010,10,18,1,14900
9275.0,9542.0,9375.0,9375.0,44110,2010,10,19,2,14901
9309.0,9442.0,9375.0,9442.0,16180,2010,10,20,3,14902
9580.0,9752.0,9752.0,9649.0,97000,2010,10,21,4,14903
9580.0,9752.0,9649.0,9683.0,112840,2010,10,22,5,14904
9545.0,9649.0,9614.0,9649.0,103020,2010,10,25,1,14907
9649.0,9821.0,9649.0,9821.0,114110,2010,10,26,2,14908
9580.0,9993.0,9752.0,9718.0,126370,2010,10,27,3,14909
9511.0,9856.0,9649.0,9683.0,145560,2010,10,28,4,14910
9614.0,9821.0,9683.0,9718.0,139920,2010,10,29,5,14911
9442.0,9580.0,9442.0,9477.0,84500,2010,11,1,1,14914
9304.0,9752.0,9408.0,9752.0,50950,2010,11,2,2,14915
9545.0,9683.0,9580.0,9545.0,62110,2010,11,3,3,14916
9545.0,9649.0,9545.0,9580.0,123900,2010,11,4,4,14917
9511.0,9821.0,9821.0,9821.0,136310,2010,11,5,5,14918
9752.0,9993.0,9993.0,9821.0,121600,2010,11,8,1,14921
9545.0,9856.0,9821.0,9614.0,179080,2010,11,9,2,14922
9545.0,9683.0,9683.0,9614.0,211700,2010,11,10,3,14923
9511.0,9890.0,9614.0,9580.0,145120,2010,11,11,4,14924
9270.0,9649.0,9649.0,9304.0,195640,2010,11,12,5,14925
9235.0,9373.0,9304.0,9304.0,260440,2010,11,15,1,14928
9270.0,9373.0,9304.0,9373.0,149980,2010,11,16,2,14929
9270.0,9477.0,9477.0,9373.0,139430,2010,11,17,3,14930
9339.0,9649.0,9373.0,9580.0,156370,2010,11,18,4,14931
9442.0,9718.0,9580.0,9477.0,315460,2010,11,19,5,14932
9373.0,9477.0,9477.0,9477.0,95850,2010,11,22,1,14935
9408.0,9511.0,9477.0,9408.0,109500,2010,11,23,2,14936
9304.0,9580.0,9477.0,9339.0,86750,2010,11,24,3,14937
9339.0,9683.0,9649.0,9580.0,157150,2010,11,25,4,14938
9408.0,9649.0,9649.0,9442.0,142760,2010,11,26,5,14939
9201.0,9821.0,9821.0,9373.0,382380,2010,11,29,1,14942
9373.0,9787.0,9787.0,9580.0,210840,2010,11,30,2,14943
9442.0,9614.0,9580.0,9545.0,114370,2010,12,1,3,14944
9477.0,9614.0,9614.0,9545.0,89160,2010,12,2,4,14945
9511.0,9683.0,9649.0,9545.0,100210,2010,12,3,5,14946
9201.0,9993.0,9545.0,9925.0,234560,2010,12,6,1,14949
9787.0,10407.0,9890.0,10407.0,437240,2010,12,7,2,14950
10131.0,10717.0,10131.0,10648.0,147950,2010,12,8,3,14951
10131.0,11165.0,10338.0,11027.0,272010,2010,12,9,4,14952
10476.0,11544.0,11510.0,11337.0,419550,2010,12,10,5,14953
10786.0,11716.0,10855.0,11510.0,306440,2010,12,13,1,14956
10958.0,11372.0,10958.0,11200.0,185320,2010,12,14,2,14957
10648.0,11200.0,11200.0,10648.0,260830,2010,12,15,3,14958
10131.0,10855.0,10131.0,10131.0,402090,2010,12,16,4,14959
9718.0,10545.0,10131.0,10545.0,252930,2010,12,17,5,14960
10062.0,10786.0,10545.0,10510.0,200640,2010,12,20,1,14963
9993.0,10614.0,10166.0,10338.0,189780,2010,12,21,2,14964
9821.0,10372.0,10028.0,9821.0,134240,2010,12,22,3,14965
9339.0,10028.0,9442.0,9649.0,130020,2010,12,23,4,14966
9304.0,9718.0,9649.0,9545.0,227800,2010,12,24,5,14967
9166.0,9821.0,9545.0,9821.0,440670,2010,12,27,1,14970
9511.0,10235.0,9649.0,10235.0,327530,2010,12,28,2,14971
9752.0,10648.0,9993.0,10407.0,252490,2010,12,29,3,14972
9890.0,10407.0,9890.0,9890.0,184990,2010,12,30,4,14973
9649.0,10097.0,9649.0,9925.0,258530,2010,12,31,5,14974
9649.0,10200.0,9649.0,9993.0,200430,2011,1,4,2,14978
9580.0,9993.0,9993.0,9580.0,110990,2011,1,5,3,14979
9339.0,9787.0,9477.0,9477.0,241470,2011,1,6,4,14980
9166.0,9718.0,9304.0,9718.0,344080,2011,1,7,5,14981
9304.0,9718.0,9718.0,9718.0,152180,2011,1,10,1,14984
9235.0,9718.0,9304.0,9373.0,202120,2011,1,11,2,14985
9373.0,9545.0,9373.0,9511.0,150540,2011,1,12,3,14986
9442.0,9649.0,9511.0,9614.0,242730,2011,1,13,4,14987
9408.0,9718.0,9614.0,9649.0,228710,2011,1,14,5,14988
9511.0,9856.0,9649.0,9787.0,213650,2011,1,17,1,14991
9477.0,9787.0,9683.0,9683.0,250320,2011,1,18,2,14992
9477.0,9718.0,9683.0,9649.0,192940,2011,1,19,3,14993
9304.0,9752.0,9649.0,9304.0,172300,2011,1,20,4,14994
9304.0,9580.0,9304.0,9304.0,111770,2011,1,21,5,14995
9201.0,9649.0,9201.0,9649.0,204810,2011,1,24,1,14998
9201.0,9649.0,9649.0,9511.0,202430,2011,1,25,2,14999
9477.0,9649.0,9511.0,9477.0,55560,2011,1,26,3,15000
9373.0,9545.0,9477.0,9511.0,156820,2011,1,27,4,15001
9339.0,9890.0,9511.0,9649.0,168380,2011,1,28,5,15002
9339.0,9718.0,9649.0,9718.0,137230,2011,2,8,2,15013
9408.0,9787.0,9787.0,9580.0,170450,2011,2,9,3,15014
9339.0,9683.0,9580.0,9614.0,177510,2011,2,10,4,15015
9477.0,9614.0,9614.0,9580.0,195790,2011,2,11,5,15016
9304.0,9614.0,9580.0,9304.0,226610,2011,2,14,1,15019
9029.0,9649.0,9304.0,9649.0,246130,2011,2,15,2,15020
9235.0,9545.0,9511.0,9511.0,166930,2011,2,16,3,15021
9201.0,9511.0,9339.0,9477.0,146280,2011,2,17,4,15022
9132.0,9511.0,9477.0,9373.0,127250,2011,2,18,5,15023
8925.0,9373.0,9373.0,8925.0,179160,2011,2,21,1,15026
8512.0,8856.0,8512.0,8856.0,253890,2011,2,22,2,15027
8512.0,9235.0,8856.0,9235.0,163290,2011,2,23,3,15028
8787.0,9201.0,8822.0,9063.0,151020,2011,2,24,4,15029
9063.0,9270.0,9201.0,9201.0,157890,2011,2,25,5,15030
8891.0,9270.0,9270.0,9166.0,165560,2011,2,28,1,15033
8753.0,9132.0,8960.0,9029.0,152000,2011,3,1,2,15034
8615.0,8960.0,8891.0,8649.0,163510,2011,3,2,3,15035
8270.0,8615.0,8546.0,8546.0,150100,2011,3,3,4,15036
8167.0,8684.0,8477.0,8615.0,236520,2011,3,4,5,15037
8270.0,8822.0,8581.0,8718.0,169630,2011,3,7,1,15040
8408.0,8856.0,8718.0,8822.0,184710,2011,3,8,2,15041
8443.0,8891.0,8684.0,8718.0,194640,2011,3,9,3,15042
8546.0,8925.0,8684.0,8856.0,157620,2011,3,10,4,15043
8960.0,9132.0,9097.0,8994.0,129640,2011,3,11,5,15044
8615.0,9166.0,8718.0,8718.0,189060,2011,3,14,1,15047
8339.0,8718.0,8684.0,8546.0,153200,2011,3,15,2,15048
8202.0,8649.0,8339.0,8615.0,237110,2011,3,16,3,15049
8546.0,8822.0,8615.0,8684.0,158400,2011,3,17,4,15050
8408.0,9097.0,8684.0,9097.0,219310,2011,3,18,5,15051
8960.0,9408.0,9097.0,9304.0,254790,2011,3,21,1,15054
8960.0,9477.0,9304.0,9097.0,143310,2011,3,22,2,15055
8787.0,9304.0,8960.0,9097.0,199710,2011,3,23,3,15056
8753.0,9304.0,9063.0,8960.0,171890,2011,3,24,4,15057
8649.0,9166.0,8787.0,8856.0,196310,2011,3,25,5,15058
8649.0,9270.0,8822.0,9270.0,220140,2011,3,28,1,15061
8891.0,9235.0,8960.0,8960.0,200810,2011,3,29,2,15062
8546.0,8994.0,8960.0,8960.0,170590,2011,3,30,3,15063
8787.0,9063.0,8787.0,8856.0,230270,2011,3,31,4,15064
8546.0,8925.0,8787.0,8856.0,162100,2011,4,1,5,15065
8546.0,8960.0,8787.0,8787.0,113250,2011,4,4,1,15068
8546.0,8960.0,8615.0,8960.0,130520,2011,4,5,2,15069
8891.0,9166.0,8960.0,9166.0,178110,2011,4,6,3,15070
8787.0,9235.0,8960.0,8960.0,197910,2011,4,7,4,15071
8684.0,9373.0,8856.0,9373.0,222040,2011,4,8,5,15072
8960.0,9235.0,8960.0,8960.0,155100,2011,4,13,3,15077
8684.0,8925.0,8787.0,8856.0,107970,2011,4,14,4,15078
8615.0,8925.0,8856.0,8856.0,81510,2011,4,15,5,15079
8546.0,8856.0,8787.0,8787.0,46400,2011,4,18,1,15082
8477.0,8753.0,8615.0,8649.0,60900,2011,4,19,2,15083
8546.0,8718.0,8546.0,8718.0,49300,2011,4,20,3,15084
8443.0,8822.0,8581.0,8615.0,60510,2011,4,21,4,15085
8477.0,8753.0,8615.0,8615.0,77450,2011,4,22,5,15086
8512.0,8891.0,8615.0,8891.0,63700,2011,4,25,1,15089
8684.0,9097.0,8891.0,8753.0,59500,2011,4,26,2,15090
8512.0,8787.0,8753.0,8615.0,75700,2011,4,27,3,15091
8512.0,8822.0,8822.0,8649.0,67230,2011,4,28,4,15092
8649.0,8787.0,8649.0,8718.0,61350,2011,4,29,5,15093
8718.0,8891.0,8718.0,8753.0,67420,2011,5,4,3,15098
8649.0,8856.0,8753.0,8649.0,57100,2011,5,5,4,15099
8477.0,8822.0,8684.0,8512.0,65600,2011,5,6,5,15100
8236.0,8477.0,8305.0,8408.0,107920,2011,5,9,1,15103
8133.0,8718.0,8270.0,8718.0,51560,2011,5,10,2,15104
8443.0,8718.0,8718.0,8512.0,74030,2011,5,11,3,15105
8167.0,8581.0,8270.0,8512.0,65400,2011,5,12,4,15106
8236.0,8615.0,8270.0,8546.0,82110,2011,5,13,5,15107
8224.0,8832.0,8761.0,8582.0,85510,2011,5,16,1,15110
8367.0,8582.0,8582.0,8510.0,79700,2011,5,17,2,15111
8260.0,8582.0,8403.0,8510.0,71220,2011,5,18,3,15112
8224.0,8582.0,8475.0,8403.0,56950,2011,5,19,4,15113
8296.0,8403.0,8403.0,8403.0,95500,2011,5,20,5,15114
8189.0,8510.0,8189.0,8189.0,288290,2011,5,23,1,15117
7831.0,8403.0,7831.0,7831.0,74190,2011,5,24,2,15118
7652.0,7867.0,7831.0,7831.0,362050,2011,5,25,3,15119
7545.0,8189.0,7545.0,8189.0,160500,2011,5,26,4,15120
7938.0,8582.0,8582.0,8510.0,92950,2011,5,27,5,15121
8224.0,8653.0,8510.0,8475.0,88000,2011,5,30,1,15124
8367.0,8582.0,8475.0,8582.0,43800,2011,5,31,2,15125
8332.0,8582.0,8582.0,8582.0,63010,2011,6,1,3,15126
8475.0,8940.0,8582.0,8475.0,69990,2011,6,2,4,15127
8224.0,8510.0,8475.0,8403.0,110440,2011,6,3,5,15128
8117.0,8439.0,8439.0,8439.0,52900,2011,6,6,1,15131
8296.0,8761.0,8439.0,8618.0,220430,2011,6,7,2,15132
8367.0,8868.0,8618.0,8582.0,419680,2011,6,8,3,15133
8224.0,8618.0,8582.0,8582.0,212010,2011,6,9,4,15134
8296.0,8868.0,8582.0,8582.0,53500,2011,6,10,5,15135
8296.0,8761.0,8582.0,8296.0,381180,2011,6,13,1,15138
8189.0,8367.0,8367.0,8189.0,84270,2011,6,14,2,15139
7938.0,8189.0,7938.0,8189.0,83900,2011,6,15,3,15140
7938.0,8153.0,7974.0,8153.0,51100,2011,6,16,4,15141
7867.0,8260.0,7974.0,7867.0,361700,2011,6,17,5,15142
7652.0,7938.0,7652.0,7795.0,410980,2011,6,20,1,15145
7616.0,8046.0,8010.0,8046.0,352600,2011,6,21,2,15146
8046.0,8260.0,8260.0,8046.0,90600,2011,6,22,3,15147
7831.0,8189.0,8046.0,7831.0,284800,2011,6,23,4,15148
7688.0,7867.0,7831.0,7867.0,464310,2011,6,24,5,15149
7616.0,7974.0,7616.0,7974.0,206560,2011,6,27,1,15152
7867.0,8153.0,7974.0,8010.0,200860,2011,6,28,2,15153
7867.0,8224.0,7867.0,8224.0,206600,2011,6,29,3,15154
8153.0,8296.0,8153.0,8260.0,473870,2011,6,30,4,15155
8153.0,8296.0,8260.0,8153.0,204380,2011,7,1,5,15156
7974.0,8117.0,8046.0,8010.0,114850,2011,7,4,1,15159
8046.0,8117.0,8046.0,8046.0,145300,2011,7,5,2,15160
7903.0,8046.0,8046.0,7903.0,122460,2011,7,6,3,15161
