low,high,open,close,volume,year,month,day,weekday,days
14554.0,14554.0,14554.0,14600.0,100,2018,1,10,3,17541
16698.0,16698.0,16698.0,16700.0,170,2018,1,11,4,17542
19162.0,19162.0,19162.0,19200.0,8600,2018,1,12,5,17543
17383.0,22036.0,22036.0,19100.0,7100,2018,1,15,1,17546
16561.0,19162.0,19162.0,17200.0,5000,2018,1,16,2,17547
15740.0,16425.0,15786.0,15900.0,4811,2018,1,17,3,17548
18158.0,18204.0,18158.0,18200.0,609,2018,1,18,4,17549
18204.0,18204.0,18204.0,18200.0,200,2018,1,19,5,17550
17337.0,18204.0,18204.0,18000.0,400,2018,1,22,1,17553
15968.0,17793.0,15968.0,17200.0,3988,2018,1,23,2,17554
17109.0,17109.0,17109.0,17100.0,100,2018,1,24,3,17555
16425.0,16425.0,16425.0,16400.0,200,2018,1,25,4,17556
16425.0,16470.0,16425.0,16500.0,300,2018,1,26,5,17557
15740.0,16425.0,16425.0,16000.0,968,2018,1,29,1,17560
15968.0,15968.0,15968.0,16000.0,200,2018,1,30,2,17561
13687.0,15968.0,15968.0,14400.0,1900,2018,1,31,3,17562
14417.0,14417.0,14417.0,14400.0,0,2018,2,1,4,17563
14417.0,14417.0,14417.0,14400.0,0,2018,2,2,5,17564
14737.0,14737.0,14737.0,14700.0,900,2018,2,5,1,17567
12547.0,12547.0,12547.0,12500.0,1600,2018,2,6,2,17568
11862.0,11862.0,11862.0,11900.0,100,2018,2,7,3,17569
13642.0,13642.0,13642.0,13600.0,1000,2018,2,8,4,17570
15649.0,15649.0,15649.0,15600.0,100,2018,2,9,5,17571
15649.0,15649.0,15649.0,15600.0,0,2018,2,12,1,17574
15649.0,15649.0,15649.0,15600.0,600,2018,2,13,2,17575
17474.0,17474.0,17474.0,17500.0,100,2018,2,21,3,17583
17474.0,17474.0,17474.0,17500.0,0,2018,2,22,4,17584
15558.0,15603.0,15558.0,15600.0,720,2018,2,23,5,17585
15558.0,15558.0,15558.0,15600.0,0,2018,2,26,1,17588
15558.0,15558.0,15558.0,15600.0,0,2018,2,27,2,17589
15558.0,15558.0,15558.0,15600.0,0,2018,2,28,3,17590
15968.0,16425.0,15968.0,16300.0,300,2018,3,1,4,17591
15056.0,16881.0,15056.0,16000.0,200,2018,3,2,5,17592
18204.0,18204.0,18204.0,18200.0,100,2018,3,5,1,17595
15968.0,16425.0,16425.0,16000.0,600,2018,3,6,2,17596
16060.0,16060.0,16060.0,16100.0,200,2018,3,7,3,17597
16060.0,16060.0,16060.0,16100.0,0,2018,3,8,4,17598
16060.0,16060.0,16060.0,16100.0,0,2018,3,9,5,17599
15968.0,15968.0,15968.0,16000.0,100,2018,3,12,1,17602
15968.0,15968.0,15968.0,16000.0,0,2018,3,13,2,17603
15968.0,15968.0,15968.0,16000.0,0,2018,3,14,3,17604
15968.0,15968.0,15968.0,16000.0,0,2018,3,15,4,17605
15968.0,15968.0,15968.0,16000.0,0,2018,3,16,5,17606
15968.0,15968.0,15968.0,16000.0,0,2018,3,19,1,17609
15968.0,17337.0,15968.0,16800.0,500,2018,3,20,2,17610
16790.0,16790.0,16790.0,16800.0,0,2018,3,21,3,17611
16790.0,16790.0,16790.0,16800.0,0,2018,3,22,4,17612
14600.0,16790.0,16790.0,16200.0,400,2018,3,23,5,17613
15330.0,16698.0,16698.0,15700.0,2700,2018,3,26,1,17616
15740.0,17246.0,15740.0,16900.0,2500,2018,3,27,2,17617
16881.0,16881.0,16881.0,16900.0,3800,2018,3,28,3,17618
16881.0,16881.0,16881.0,16900.0,800,2018,3,29,4,17619
16881.0,16881.0,16881.0,16900.0,0,2018,3,30,5,17620
16881.0,16881.0,16881.0,16900.0,0,2018,4,2,1,17623
16881.0,16881.0,16881.0,16900.0,0,2018,4,3,2,17624
16425.0,17337.0,16425.0,17000.0,3500,2018,4,4,3,17625
16425.0,16425.0,16425.0,16400.0,2400,2018,4,5,4,17626
16425.0,16516.0,16516.0,16400.0,5400,2018,4,6,5,17627
15968.0,16425.0,15968.0,16300.0,600,2018,4,9,1,17630
16333.0,16333.0,16333.0,16300.0,0,2018,4,10,2,17631
16333.0,16333.0,16333.0,16300.0,0,2018,4,11,3,17632
15968.0,15968.0,15968.0,16000.0,400,2018,4,12,4,17633
15968.0,15968.0,15968.0,16000.0,0,2018,4,13,5,17634
15968.0,15968.0,15968.0,16000.0,0,2018,4,16,1,17637
15968.0,15968.0,15968.0,16000.0,0,2018,4,17,2,17638
15968.0,15968.0,15968.0,16000.0,0,2018,4,18,3,17639
15968.0,15968.0,15968.0,16000.0,0,2018,4,19,4,17640
