low,high,open,close,volume,year,month,day,weekday,days
15993.0,18278.0,18278.0,17288.0,441200,2009,12,1,2,14579
16145.0,18202.0,18202.0,16602.0,237200,2009,12,2,3,14580
15460.0,15993.0,15993.0,15460.0,239600,2009,12,3,4,14581
14394.0,15917.0,14546.0,15079.0,281400,2009,12,4,5,14582
15612.0,16069.0,15612.0,15917.0,301700,2009,12,7,1,14585
16298.0,16907.0,16602.0,16526.0,219500,2009,12,8,2,14586
15384.0,16374.0,15765.0,15612.0,208100,2009,12,9,3,14587
14546.0,15612.0,15308.0,14775.0,129300,2009,12,10,4,14588
13785.0,14775.0,14775.0,13861.0,152000,2009,12,11,5,14589
12947.0,14698.0,14698.0,14013.0,175200,2009,12,14,1,14592
13556.0,14927.0,14775.0,14089.0,123800,2009,12,15,2,14593
13175.0,14241.0,14165.0,13251.0,57100,2009,12,16,3,14594
12338.0,13251.0,12414.0,12490.0,154600,2009,12,17,4,14595
12947.0,13328.0,13099.0,13328.0,57300,2009,12,18,5,14596
14013.0,14241.0,14013.0,14241.0,154500,2009,12,21,1,14599
13404.0,15155.0,15079.0,14241.0,175700,2009,12,22,2,14600
13251.0,15079.0,13251.0,14318.0,184400,2009,12,23,3,14601
13328.0,15079.0,14470.0,13708.0,252000,2009,12,24,4,14602
13861.0,14622.0,13861.0,14394.0,211400,2009,12,25,5,14603
13480.0,14927.0,14927.0,14013.0,116400,2009,12,28,1,14606
13099.0,13632.0,13632.0,13175.0,68700,2009,12,29,2,14607
12490.0,13708.0,13708.0,12947.0,138100,2009,12,30,3,14608
12795.0,13708.0,13404.0,13328.0,204400,2009,12,31,4,14609
13785.0,14241.0,13861.0,14241.0,532900,2010,1,4,1,14613
14470.0,15232.0,15232.0,15232.0,792100,2010,1,5,2,14614
15232.0,16298.0,16145.0,16069.0,1009300,2010,1,6,3,14615
16755.0,17135.0,17059.0,17135.0,1413600,2010,1,7,4,14616
16374.0,18278.0,18202.0,17973.0,489100,2010,1,8,5,14617
16755.0,17897.0,17516.0,16831.0,186400,2010,1,11,1,14620
15688.0,15688.0,15688.0,15688.0,44100,2010,1,12,2,14621
14622.0,15612.0,14622.0,14775.0,712200,2010,1,13,3,14622
14927.0,15765.0,15688.0,15612.0,503400,2010,1,14,4,14623
14546.0,16679.0,16679.0,14698.0,447400,2010,1,15,5,14624
13708.0,14698.0,14698.0,13785.0,340700,2010,1,18,1,14627
13785.0,14698.0,14013.0,14241.0,250500,2010,1,19,2,14628
13328.0,14775.0,14698.0,13785.0,181000,2010,1,20,3,14629
12871.0,13861.0,13861.0,13023.0,490200,2010,1,21,4,14630
12414.0,13632.0,12947.0,13023.0,206100,2010,1,22,5,14631
12947.0,13328.0,13328.0,13175.0,117900,2010,1,25,1,14634
13251.0,14089.0,13708.0,13937.0,210100,2010,1,26,2,14635
13023.0,14318.0,13937.0,13251.0,239500,2010,1,27,3,14636
12795.0,13328.0,13251.0,13023.0,111500,2010,1,28,4,14637
12642.0,13099.0,13099.0,12871.0,124800,2010,1,29,5,14638
12871.0,13175.0,13023.0,13023.0,79100,2010,2,1,1,14641
12871.0,13632.0,13632.0,13023.0,96100,2010,2,2,2,14642
12795.0,13175.0,12947.0,12947.0,61000,2010,2,3,3,14643
12871.0,13251.0,12947.0,13099.0,137800,2010,2,4,4,14644
12718.0,13099.0,12947.0,12947.0,110400,2010,2,5,5,14645
12718.0,13099.0,13099.0,12871.0,84000,2010,2,8,1,14648
12566.0,12947.0,12871.0,12795.0,173700,2010,2,9,2,14649
12718.0,13175.0,12947.0,12871.0,93100,2010,2,10,3,14650
12871.0,13099.0,12947.0,12947.0,64200,2010,2,11,4,14651
13023.0,13251.0,13251.0,13099.0,41500,2010,2,12,5,14652
12947.0,13328.0,13251.0,13023.0,43400,2010,2,22,1,14662
12566.0,12947.0,12795.0,12718.0,84400,2010,2,23,2,14663
12642.0,13023.0,12871.0,12795.0,182000,2010,2,24,3,14664
12795.0,13175.0,12947.0,13023.0,51900,2010,2,25,4,14665
12642.0,13099.0,13023.0,12947.0,106700,2010,2,26,5,14666
12795.0,13175.0,13023.0,12947.0,61000,2010,3,1,1,14669
12718.0,13023.0,12947.0,12871.0,159900,2010,3,2,2,14670
12947.0,13480.0,13023.0,13251.0,256200,2010,3,3,3,14671
13480.0,14165.0,13480.0,14089.0,513600,2010,3,4,4,14672
14470.0,15003.0,14851.0,14927.0,194200,2010,3,5,5,14673
15612.0,15917.0,15917.0,15917.0,907300,2010,3,8,1,14676
15232.0,16983.0,16983.0,15688.0,492100,2010,3,9,2,14677
14622.0,15232.0,15155.0,14851.0,359100,2010,3,10,3,14678
14470.0,15841.0,14470.0,15765.0,507200,2010,3,11,4,14679
15308.0,16450.0,15384.0,16145.0,328900,2010,3,12,5,14680
15460.0,16679.0,16145.0,15917.0,185600,2010,3,15,1,14683
14851.0,15612.0,15232.0,15079.0,284000,2010,3,16,2,14684
14470.0,16069.0,16069.0,15765.0,639900,2010,3,17,3,14685
15308.0,16069.0,16069.0,15841.0,240800,2010,3,18,4,14686
15407.0,16355.0,16355.0,15723.0,122300,2010,3,19,5,14687
14696.0,15723.0,14775.0,15249.0,103300,2010,3,22,1,14690
14301.0,15091.0,15091.0,14538.0,226300,2010,3,23,2,14691
14617.0,15486.0,14696.0,15407.0,147400,2010,3,24,3,14692
15012.0,16434.0,16197.0,15644.0,210600,2010,3,25,4,14693
14933.0,16592.0,16592.0,15486.0,143400,2010,3,26,5,14694
15012.0,15565.0,15486.0,15328.0,183200,2010,3,29,1,14697
15012.0,16039.0,15407.0,15723.0,699600,2010,3,30,2,14698
14854.0,15881.0,15723.0,15328.0,182500,2010,3,31,3,14699
15012.0,15723.0,15723.0,15249.0,123000,2010,4,1,4,14700
14854.0,15249.0,15249.0,14933.0,72400,2010,4,2,5,14701
13906.0,15012.0,14933.0,14459.0,257800,2010,4,5,1,14704
14222.0,14617.0,14301.0,14380.0,160900,2010,4,6,2,14705
14222.0,14459.0,14380.0,14301.0,224500,2010,4,7,3,14706
15200.0,15300.0,15300.0,15300.0,333300,2010,4,8,4,14707
15300.0,16000.0,16000.0,15500.0,337500,2010,4,9,5,14708
15400.0,15800.0,15600.0,15600.0,219100,2010,4,12,1,14711
15000.0,15700.0,15600.0,15300.0,61500,2010,4,13,2,14712
14800.0,15300.0,15200.0,15000.0,129100,2010,4,14,3,14713
14900.0,15300.0,15100.0,15100.0,108200,2010,4,15,4,14714
15000.0,15400.0,15300.0,15100.0,308300,2010,4,16,5,14715
14500.0,15100.0,15100.0,14700.0,111000,2010,4,19,1,14718
14600.0,15000.0,15000.0,14700.0,69800,2010,4,20,2,14719
14500.0,14900.0,14500.0,14700.0,167000,2010,4,21,3,14720
14900.0,15700.0,14900.0,15500.0,471500,2010,4,22,4,14721
15000.0,16000.0,15700.0,15300.0,87300,2010,4,26,1,14725
14900.0,15400.0,15400.0,15100.0,167700,2010,4,27,2,14726
14800.0,15400.0,15000.0,15100.0,129800,2010,4,28,3,14727
15100.0,15600.0,15200.0,15300.0,132700,2010,4,29,4,14728
15400.0,16000.0,15600.0,15700.0,281700,2010,5,4,2,14733
15300.0,15800.0,15800.0,15600.0,193900,2010,5,5,3,14734
15600.0,16600.0,15600.0,16600.0,814000,2010,5,6,4,14735
16600.0,17700.0,17600.0,17500.0,816800,2010,5,7,5,14736
16700.0,18700.0,18500.0,18000.0,446300,2010,5,10,1,14739
16800.0,18700.0,18500.0,16900.0,258100,2010,5,11,2,14740
15800.0,16000.0,16000.0,15800.0,167000,2010,5,12,3,14741
15000.0,16100.0,15800.0,15400.0,198900,2010,5,13,4,14742
15400.0,16100.0,15400.0,15700.0,163100,2010,5,14,5,14743
14800.0,15700.0,15700.0,15100.0,194700,2010,5,17,1,14746
14500.0,15100.0,15000.0,14900.0,152100,2010,5,18,2,14747
13900.0,15000.0,15000.0,14000.0,320900,2010,5,19,3,14748
13200.0,14900.0,13500.0,14400.0,259400,2010,5,20,4,14749
13400.0,14500.0,13500.0,13800.0,252500,2010,5,21,5,14750
13400.0,14700.0,13400.0,14500.0,241800,2010,5,24,1,14753
14000.0,15000.0,14500.0,14400.0,159500,2010,5,25,2,14754
14000.0,14800.0,14400.0,14400.0,151300,2010,5,26,3,14755
13500.0,14400.0,14300.0,14100.0,88200,2010,5,27,4,14756
14600.0,15000.0,14700.0,15000.0,362000,2010,5,28,5,14757
14500.0,15600.0,15600.0,14800.0,80200,2010,5,31,1,14760
14600.0,15000.0,15000.0,14800.0,148100,2010,6,1,2,14761
14600.0,14900.0,14800.0,14800.0,107700,2010,6,2,3,14762
14700.0,15300.0,15100.0,14900.0,166300,2010,6,3,4,14763
14600.0,14900.0,14800.0,14800.0,81400,2010,6,4,5,14764
14000.0,14500.0,14100.0,14200.0,138700,2010,6,7,1,14767
14000.0,14500.0,14300.0,14200.0,100000,2010,6,8,2,14768
14300.0,14800.0,14500.0,14500.0,53800,2010,6,9,3,14769
14800.0,15500.0,14900.0,15200.0,286800,2010,6,10,4,14770
15000.0,15900.0,15800.0,15500.0,339400,2010,6,11,5,14771
14900.0,15500.0,15500.0,15100.0,101000,2010,6,14,1,14774
14800.0,15200.0,15000.0,15000.0,236400,2010,6,15,2,14775
15100.0,15600.0,15500.0,15300.0,266100,2010,6,16,3,14776
15000.0,15400.0,15400.0,15100.0,108100,2010,6,17,4,14777
14800.0,15000.0,15000.0,14900.0,93800,2010,6,18,5,14778
14900.0,15100.0,15000.0,15000.0,112500,2010,6,21,1,14781
14600.0,15000.0,15000.0,14700.0,106800,2010,6,22,2,14782
14400.0,15700.0,14400.0,15100.0,306200,2010,6,23,3,14783
15100.0,15700.0,15100.0,15300.0,151800,2010,6,24,4,14784
14500.0,15100.0,14600.0,14800.0,144900,2010,6,25,5,14785
14600.0,14800.0,14800.0,14700.0,98700,2010,6,28,1,14788
14600.0,15000.0,15000.0,14800.0,56400,2010,6,29,2,14789
14000.0,14500.0,14500.0,14400.0,63500,2010,6,30,3,14790
14100.0,14500.0,14300.0,14400.0,107700,2010,7,1,4,14791
14300.0,14500.0,14400.0,14400.0,104200,2010,7,2,5,14792
14200.0,14500.0,14500.0,14400.0,55900,2010,7,5,1,14795
13800.0,14100.0,14100.0,14000.0,90400,2010,7,6,2,14796
14000.0,14500.0,14300.0,14100.0,140300,2010,7,7,3,14797
13800.0,14500.0,14500.0,14100.0,98900,2010,7,8,4,14798
14100.0,14500.0,14500.0,14200.0,61300,2010,7,9,5,14799
14100.0,14500.0,14500.0,14300.0,97200,2010,7,12,1,14802
14300.0,15300.0,14500.0,14800.0,325300,2010,7,13,2,14803
14800.0,15600.0,15400.0,15200.0,242100,2010,7,14,3,14804
14300.0,15200.0,14900.0,14700.0,172200,2010,7,15,4,14805
14200.0,14700.0,14400.0,14500.0,123100,2010,7,16,5,14806
14300.0,14800.0,14500.0,14400.0,72000,2010,7,19,1,14809
14200.0,14800.0,14700.0,14500.0,162500,2010,7,20,2,14810
14100.0,14500.0,14400.0,14200.0,87200,2010,7,21,3,14811
14200.0,15000.0,14200.0,14500.0,130700,2010,7,22,4,14812
14200.0,14700.0,14700.0,14400.0,68100,2010,7,23,5,14813
14000.0,14600.0,14600.0,14300.0,138700,2010,7,26,1,14816
14200.0,14500.0,14400.0,14400.0,97200,2010,7,27,2,14817
13900.0,14500.0,14500.0,14200.0,133000,2010,7,28,3,14818
14000.0,14300.0,14200.0,14200.0,197800,2010,7,29,4,14819
14000.0,14300.0,14000.0,14100.0,99900,2010,7,30,5,14820
13800.0,14100.0,14100.0,14000.0,80900,2010,8,2,1,14823
13900.0,14100.0,14100.0,14100.0,32300,2010,8,3,2,14824
13600.0,14100.0,14000.0,14000.0,65300,2010,8,4,3,14825
13600.0,14000.0,14000.0,13800.0,82100,2010,8,5,4,14826
13600.0,13900.0,13900.0,13700.0,53400,2010,8,6,5,14827
12900.0,13300.0,12900.0,13100.0,106200,2010,8,9,1,14830
12200.0,13300.0,12900.0,12400.0,86500,2010,8,10,2,14831
11900.0,13100.0,11900.0,12700.0,56800,2010,8,11,3,14832
11900.0,12700.0,12700.0,12100.0,200200,2010,8,12,4,14833
11700.0,12700.0,11900.0,12500.0,137900,2010,8,13,5,14834
12700.0,13300.0,12700.0,13100.0,210200,2010,8,16,1,14837
12900.0,13500.0,13100.0,13200.0,92800,2010,8,17,2,14838
12600.0,13200.0,13200.0,13000.0,40900,2010,8,18,3,14839
12600.0,13200.0,13000.0,12800.0,67200,2010,8,19,4,14840
12500.0,13000.0,13000.0,12800.0,43600,2010,8,20,5,14841
12600.0,13100.0,12800.0,12800.0,32700,2010,8,23,1,14844
12000.0,12700.0,12700.0,12200.0,83700,2010,8,24,2,14845
11400.0,12100.0,12000.0,11600.0,83600,2010,8,25,3,14846
11500.0,12100.0,11500.0,11600.0,61100,2010,8,26,4,14847
10900.0,11700.0,11300.0,11300.0,60900,2010,8,27,5,14848
11700.0,12000.0,11700.0,12000.0,71600,2010,8,30,1,14851
12000.0,12800.0,12000.0,12400.0,46900,2010,8,31,2,14852
12300.0,12700.0,12700.0,12500.0,66900,2010,9,1,3,14853
12800.0,13300.0,13000.0,13100.0,114600,2010,9,6,1,14858
12600.0,13100.0,13100.0,12900.0,55300,2010,9,7,2,14859
12200.0,12700.0,12400.0,12500.0,50300,2010,9,8,3,14860
12500.0,12900.0,12800.0,12700.0,79100,2010,9,9,4,14861
11900.0,12600.0,12600.0,12200.0,153000,2010,9,10,5,14862
11600.0,12000.0,12000.0,11700.0,30300,2010,9,13,1,14865
11500.0,12000.0,12000.0,11700.0,56700,2010,9,14,2,14866
11200.0,11700.0,11700.0,11300.0,25200,2010,9,15,3,14867
11400.0,12000.0,11600.0,11900.0,36300,2010,9,16,4,14868
11900.0,12400.0,11900.0,12300.0,71200,2010,9,17,5,14869
12000.0,12500.0,12500.0,12300.0,19600,2010,9,20,1,14872
11500.0,12000.0,12000.0,11700.0,50400,2010,9,21,2,14873
11600.0,11700.0,11700.0,11700.0,52700,2010,9,22,3,14874
11400.0,12000.0,12000.0,11500.0,10200,2010,9,23,4,14875
11300.0,11900.0,11300.0,11700.0,44800,2010,9,24,5,14876
11400.0,11800.0,11700.0,11700.0,39900,2010,9,27,1,14879
11400.0,12000.0,11700.0,11700.0,52200,2010,9,28,2,14880
11200.0,11600.0,11600.0,11400.0,46800,2010,9,29,3,14881
10900.0,11400.0,11400.0,11100.0,50000,2010,9,30,4,14882
10600.0,11700.0,11700.0,11400.0,55100,2010,10,1,5,14883
10700.0,11000.0,10900.0,10800.0,18300,2010,10,4,1,14886
10500.0,10900.0,10800.0,10700.0,19800,2010,10,5,2,14887
11200.0,11400.0,11300.0,11400.0,44500,2010,10,6,3,14888
10900.0,11900.0,11800.0,11400.0,21900,2010,10,7,4,14889
10900.0,11500.0,11300.0,11300.0,75300,2010,10,8,5,14890
10800.0,11400.0,11000.0,11000.0,43200,2010,10,11,1,14893
10500.0,11000.0,10500.0,10800.0,32300,2010,10,12,2,14894
10500.0,10800.0,10600.0,10700.0,52000,2010,10,13,3,14895
10600.0,10800.0,10800.0,10700.0,105100,2010,10,14,4,14896
10400.0,10600.0,10500.0,10500.0,18500,2010,10,15,5,14897
10200.0,10800.0,10800.0,10400.0,69600,2010,10,18,1,14900
9700.0,10000.0,9900.0,9700.0,192700,2010,10,19,2,14901
9100.0,9200.0,9200.0,9100.0,202500,2010,10,20,3,14902
8500.0,9200.0,9000.0,8600.0,220600,2010,10,21,4,14903
8200.0,8600.0,8500.0,8400.0,87400,2010,10,22,5,14904
8200.0,8700.0,8300.0,8400.0,118500,2010,10,25,1,14907
8800.0,8900.0,8800.0,8900.0,321400,2010,10,26,2,14908
8600.0,9300.0,9300.0,8800.0,125800,2010,10,27,3,14909
8500.0,8800.0,8600.0,8600.0,73800,2010,10,28,4,14910
8400.0,8700.0,8700.0,8500.0,67800,2010,10,29,5,14911
8300.0,8500.0,8400.0,8400.0,78900,2010,11,1,1,14914
8000.0,8400.0,8400.0,8200.0,81800,2010,11,2,2,14915
8000.0,8500.0,8200.0,8100.0,104800,2010,11,3,3,14916
8100.0,8400.0,8100.0,8200.0,88800,2010,11,4,4,14917
8200.0,8700.0,8300.0,8500.0,288600,2010,11,5,5,14918
8400.0,8700.0,8500.0,8500.0,156100,2010,11,8,1,14921
8000.0,8300.0,8300.0,8100.0,201200,2010,11,9,2,14922
8000.0,8300.0,8300.0,8100.0,55500,2010,11,10,3,14923
7800.0,8100.0,8000.0,8000.0,150600,2010,11,11,4,14924
7500.0,7900.0,7900.0,7500.0,143900,2010,11,12,5,14925
7200.0,7800.0,7800.0,7400.0,87600,2010,11,15,1,14928
7200.0,7800.0,7600.0,7300.0,90300,2010,11,16,2,14929
7100.0,7500.0,7400.0,7300.0,36800,2010,11,17,3,14930
7300.0,7800.0,7300.0,7700.0,223100,2010,11,18,4,14931
7400.0,8100.0,8100.0,7600.0,69300,2010,11,19,5,14932
7200.0,7400.0,7300.0,7300.0,76800,2010,11,22,1,14935
7400.0,7700.0,7700.0,7500.0,112200,2010,11,23,2,14936
7400.0,7600.0,7400.0,7500.0,98900,2010,11,24,3,14937
7700.0,7900.0,7700.0,7800.0,130000,2010,11,25,4,14938
7700.0,8100.0,7900.0,7900.0,131000,2010,11,26,5,14939
