low,high,open,close,volume,year,month,day,weekday,days
6159.0,7699.0,6159.0,6734.0,25200,2010,5,7,5,14736
7596.0,7596.0,6734.0,6734.0,0,2010,5,10,1,14739
6272.0,6272.0,6272.0,6272.0,1400,2010,5,11,2,14740
5841.0,5841.0,5841.0,5841.0,200,2010,5,12,3,14741
5440.0,5440.0,5440.0,5440.0,4000,2010,5,13,4,14742
5061.0,5574.0,5061.0,5091.0,50200,2010,5,14,5,14743
4825.0,5430.0,5430.0,4907.0,31700,2010,5,17,1,14746
4865.0,5104.0,5021.0,5000.0,9300,2010,5,18,2,14747
5021.0,5104.0,5021.0,5072.0,14500,2010,5,19,3,14748
5072.0,5114.0,5072.0,5093.0,33600,2010,5,20,4,14749
4762.0,5104.0,4762.0,5072.0,44100,2010,5,21,5,14750
5072.0,5166.0,5072.0,5114.0,32000,2010,5,24,1,14753
5104.0,5166.0,5124.0,5155.0,18000,2010,5,25,2,14754
4969.0,5145.0,4969.0,5104.0,3100,2010,5,26,3,14755
4969.0,5166.0,5021.0,5072.0,17500,2010,5,27,4,14756
4979.0,5424.0,5280.0,5269.0,16100,2010,5,28,5,14757
5072.0,5124.0,5124.0,5083.0,4000,2010,5,31,1,14760
4969.0,4990.0,4979.0,4969.0,5900,2010,6,1,2,14761
4969.0,5021.0,4969.0,4990.0,12200,2010,6,2,3,14762
4969.0,5021.0,4990.0,4969.0,6200,2010,6,3,4,14763
4917.0,5052.0,4948.0,4948.0,10600,2010,6,4,5,14764
4969.0,5176.0,4969.0,5124.0,8000,2010,6,7,1,14767
5176.0,5176.0,5124.0,5124.0,0,2010,6,8,2,14768
4969.0,5093.0,4969.0,5000.0,8400,2010,6,9,3,14769
4969.0,5021.0,4969.0,5000.0,30800,2010,6,10,4,14770
4969.0,5342.0,5321.0,5083.0,57700,2010,6,11,5,14771
5124.0,5166.0,5124.0,5155.0,6000,2010,6,14,1,14774
5155.0,5155.0,5155.0,5155.0,200,2010,6,15,2,14775
5072.0,5207.0,5072.0,5155.0,69100,2010,6,16,3,14776
5155.0,5176.0,5166.0,5166.0,22400,2010,6,17,4,14777
5176.0,5383.0,5176.0,5269.0,89000,2010,6,18,5,14778
5383.0,5632.0,5383.0,5611.0,49100,2010,6,21,1,14781
