low,high,open,close,volume,year,month,day,weekday,days
15410.0,18360.0,18360.0,16328.0,5162900,2009,8,19,3,14475
17442.0,17442.0,17442.0,17442.0,147800,2009,8,20,4,14476
18623.0,18623.0,18623.0,18623.0,151600,2009,8,21,5,14477
19344.0,19869.0,19869.0,19738.0,3780600,2009,8,24,1,14480
19082.0,20656.0,19672.0,19541.0,2284400,2009,8,25,2,14481
19016.0,19869.0,19869.0,19344.0,1767800,2009,8,26,3,14482
19016.0,19672.0,19672.0,19213.0,1227500,2009,8,27,4,14483
19213.0,20524.0,19213.0,19213.0,2545200,2009,8,28,5,14484
20656.0,21574.0,21442.0,21508.0,1516000,2009,8,31,1,14487
20656.0,21574.0,21442.0,21508.0,1179700,2009,9,1,2,14488
19934.0,20983.0,20983.0,20262.0,1364600,2009,9,3,4,14490
19541.0,20852.0,20262.0,20065.0,1351400,2009,9,4,5,14491
18754.0,19934.0,19606.0,19410.0,876500,2009,9,7,1,14494
19410.0,20131.0,19410.0,19869.0,630300,2009,9,8,2,14495
19475.0,20000.0,20000.0,19606.0,443200,2009,9,9,3,14496
19278.0,19672.0,19672.0,19344.0,456300,2009,9,10,4,14497
19016.0,19672.0,19016.0,19344.0,764500,2009,9,11,5,14498
19278.0,20328.0,19344.0,19738.0,695700,2009,9,14,1,14501
19213.0,19803.0,19738.0,19410.0,462200,2009,9,15,2,14502
19213.0,19934.0,19344.0,19541.0,677300,2009,9,16,3,14503
19082.0,19803.0,19606.0,19278.0,468600,2009,9,17,4,14504
19016.0,19344.0,19213.0,19147.0,591900,2009,9,18,5,14505
18951.0,19410.0,19410.0,19147.0,827600,2009,9,21,1,14508
18754.0,19147.0,19147.0,18885.0,826900,2009,9,22,2,14509
18885.0,20197.0,19016.0,19803.0,1851000,2009,9,23,3,14510
19016.0,19672.0,19475.0,19147.0,379300,2009,9,24,4,14511
18951.0,19213.0,19016.0,19082.0,495700,2009,9,25,5,14512
18819.0,19475.0,19016.0,18951.0,647600,2009,9,28,1,14515
18688.0,19278.0,19278.0,18819.0,573900,2009,9,29,2,14516
18295.0,18819.0,18819.0,18492.0,613400,2009,9,30,3,14517
17574.0,18426.0,18360.0,17836.0,620200,2009,10,1,4,14518
16590.0,17377.0,17377.0,16787.0,680100,2009,10,2,5,14519
16393.0,17901.0,16393.0,17770.0,895400,2009,10,5,1,14522
18557.0,18951.0,18951.0,18951.0,569100,2009,10,6,2,14523
