low,high,open,close,volume,year,month,day,weekday,days
27466.0,30932.0,30932.0,28533.0,74870,2011,1,28,5,15002
27999.0,29332.0,27999.0,28799.0,16600,2011,2,8,2,15013
28266.0,28799.0,28266.0,28799.0,630,2011,2,9,3,15014
28266.0,29866.0,28266.0,29866.0,8950,2011,2,10,4,15015
28533.0,28533.0,28533.0,28533.0,1500,2011,2,11,5,15016
28533.0,28533.0,28533.0,28533.0,1000,2011,2,14,1,15019
27199.0,27466.0,27199.0,27466.0,1100,2011,2,15,2,15020
26399.0,28799.0,28799.0,27466.0,3910,2011,2,16,3,15021
27466.0,27466.0,27466.0,27466.0,3000,2011,2,17,4,15022
26933.0,28799.0,28799.0,26933.0,3100,2011,2,18,5,15023
25599.0,26666.0,26666.0,25759.0,2300,2011,2,21,1,15026
24533.0,24799.0,24533.0,24639.0,16650,2011,2,22,2,15027
23999.0,24799.0,23999.0,24799.0,700,2011,2,23,3,15028
24533.0,24693.0,24533.0,24693.0,1150,2011,2,24,4,15029
24959.0,24959.0,24959.0,24959.0,530,2011,2,25,5,15030
25386.0,26186.0,26133.0,25866.0,2400,2011,2,28,1,15033
25013.0,25013.0,25013.0,25013.0,100,2011,3,1,2,15034
23839.0,24533.0,23839.0,24373.0,2690,2011,3,2,3,15035
23519.0,23519.0,23519.0,23519.0,300,2011,3,3,4,15036
23519.0,23519.0,23519.0,23519.0,100,2011,3,4,5,15037
23679.0,23679.0,23679.0,23679.0,560,2011,3,7,1,15040
23733.0,24853.0,23999.0,23733.0,2140,2011,3,8,2,15041
23466.0,24906.0,24906.0,23626.0,5160,2011,3,9,3,15042
23199.0,24799.0,24799.0,24799.0,2190,2011,3,10,4,15043
23893.0,24799.0,23893.0,24799.0,730,2011,3,11,5,15044
23733.0,25599.0,23786.0,23786.0,1430,2011,3,14,1,15047
23466.0,24959.0,24959.0,23466.0,3050,2011,3,15,2,15048
23039.0,23999.0,23039.0,23093.0,320,2011,3,16,3,15049
22773.0,23999.0,22773.0,22826.0,50,2011,3,17,4,15050
22826.0,23466.0,22933.0,23466.0,1230,2011,3,18,5,15051
23093.0,24639.0,23093.0,24639.0,430,2011,3,21,1,15054
23573.0,25599.0,23573.0,25599.0,220,2011,3,22,2,15055
26666.0,26666.0,26666.0,26666.0,20,2011,3,23,3,15056
25333.0,27999.0,26666.0,25333.0,1880,2011,3,24,4,15057
24319.0,26559.0,24319.0,24426.0,2260,2011,3,25,5,15058
23466.0,23466.0,23466.0,23466.0,20,2011,3,28,1,15061
23466.0,24639.0,24639.0,23466.0,1440,2011,3,29,2,15062
23199.0,24639.0,23466.0,24639.0,1030,2011,3,30,3,15063
23413.0,25866.0,25866.0,25866.0,2150,2011,3,31,4,15064
24639.0,26933.0,26933.0,24639.0,3220,2011,4,1,5,15065
23519.0,25599.0,23519.0,25546.0,2070,2011,4,4,1,15068
24426.0,26613.0,25599.0,24426.0,11110,2011,4,5,2,15069
23999.0,25599.0,25599.0,23999.0,14870,2011,4,6,3,15070
23466.0,25173.0,23466.0,25173.0,4210,2011,4,7,4,15071
23946.0,25866.0,25866.0,23946.0,3260,2011,4,8,5,15072
24799.0,24799.0,24799.0,24799.0,10,2011,4,13,3,15077
25759.0,25973.0,25866.0,25759.0,6300,2011,4,14,4,15078
24799.0,25866.0,24799.0,25333.0,15010,2011,4,15,5,15079
25333.0,26133.0,26133.0,26133.0,2800,2011,4,18,1,15082
25333.0,25599.0,25333.0,25333.0,1020,2011,4,19,2,15083
25173.0,25173.0,25173.0,25173.0,510,2011,4,20,3,15084
23999.0,26079.0,23999.0,24586.0,84030,2011,4,21,4,15085
25119.0,25119.0,25119.0,25119.0,1500,2011,4,22,5,15086
25066.0,26079.0,25866.0,25066.0,4130,2011,4,25,1,15089
25066.0,25066.0,25066.0,25066.0,0,2011,4,26,2,15090
25500.0,25826.0,25826.0,25500.0,13250,2011,4,27,3,15091
25880.0,26750.0,26533.0,25880.0,10740,2011,4,28,4,15092
26098.0,27131.0,26098.0,26206.0,22390,2011,4,29,5,15093
26206.0,27457.0,27131.0,26206.0,75200,2011,5,4,3,15098
25826.0,27185.0,25826.0,25989.0,1140,2011,5,5,4,15099
25608.0,27185.0,25608.0,26152.0,16570,2011,5,6,5,15100
26913.0,27185.0,26913.0,27185.0,10040,2011,5,9,1,15103
27457.0,28544.0,27457.0,28544.0,80290,2011,5,10,2,15104
29904.0,29904.0,29904.0,29904.0,242730,2011,5,11,3,15105
31263.0,31263.0,31263.0,31263.0,27800,2011,5,12,4,15106
32622.0,32622.0,32622.0,32622.0,130100,2011,5,13,5,15107
32622.0,33981.0,33981.0,32622.0,77100,2011,5,16,1,15110
32622.0,34253.0,32894.0,34253.0,135850,2011,5,17,2,15111
33166.0,35884.0,34797.0,35884.0,104440,2011,5,18,3,15112
35613.0,37515.0,35613.0,37515.0,139480,2011,5,19,4,15113
39147.0,39147.0,39147.0,39147.0,203350,2011,5,20,5,15114
37515.0,41050.0,40778.0,38059.0,164830,2011,5,23,1,15117
38059.0,39962.0,38059.0,39962.0,91130,2011,5,24,2,15118
38059.0,40778.0,40778.0,38331.0,52420,2011,5,25,3,15119
37515.0,40234.0,37787.0,39690.0,176460,2011,5,26,4,15120
