low,high,open,close,volume,year,month,day,weekday,days
13561.0,15046.0,15046.0,14000.0,10600,2009,6,25,4,14420
12689.0,13992.0,13992.0,12700.0,9870,2009,6,26,5,14421
11202.0,13649.0,11766.0,11500.0,12546,2009,6,29,1,14424
10615.0,11097.0,10615.0,10600.0,17201,2009,6,30,2,14425
9553.0,9650.0,9553.0,9600.0,39225,2009,7,1,3,14426
8680.0,9698.0,8681.0,9600.0,14996,2009,7,2,4,14427
10374.0,10519.0,10374.0,10400.0,4200,2009,7,3,5,14428
11388.0,11388.0,11388.0,11400.0,6539,2009,7,6,1,14431
11143.0,11534.0,11144.0,11400.0,320,2009,7,7,2,14432
11002.0,11241.0,11241.0,11100.0,23150,2009,7,8,3,14433
11098.0,11602.0,11098.0,11100.0,11137,2009,7,9,4,14434
10932.0,12025.0,10932.0,11700.0,27792,2009,7,10,5,14435
11349.0,11964.0,11822.0,11800.0,2826,2009,7,13,1,14438
11628.0,12112.0,12111.0,11900.0,8730,2009,7,14,2,14439
11194.0,12545.0,11194.0,12100.0,14162,2009,7,15,3,14440
12201.0,12933.0,12689.0,12800.0,19360,2009,7,16,4,14441
11821.0,12062.0,12062.0,12100.0,14400,2009,7,17,5,14442
9819.0,11947.0,11947.0,10900.0,20,2009,7,22,3,14447
11376.0,12450.0,11376.0,12300.0,4000,2009,7,23,4,14448
11154.0,13611.0,12776.0,13400.0,52784,2009,7,24,5,14449
14134.0,14623.0,14622.0,14400.0,47702,2009,7,27,1,14452
13124.0,13270.0,13124.0,13200.0,25176,2009,7,28,2,14453
12165.0,13674.0,13674.0,12400.0,3580,2009,7,29,3,14454
12440.0,13283.0,13284.0,12700.0,5900,2009,7,30,4,14455
12914.0,13953.0,13953.0,13600.0,1870,2009,7,31,5,14456
13269.0,13269.0,13269.0,13300.0,200,2009,8,3,1,14459
12863.0,14827.0,14827.0,14000.0,35571,2009,8,4,2,14460
14134.0,15255.0,15255.0,14500.0,57718,2009,8,5,3,14461
14234.0,15730.0,15729.0,14300.0,10932,2009,8,6,4,14462
13269.0,13510.0,13510.0,13300.0,730,2009,8,7,5,14463
13511.0,14572.0,14572.0,13500.0,656,2009,8,10,1,14466
14037.0,14530.0,14037.0,14200.0,39214,2009,8,11,2,14467
13117.0,14331.0,13116.0,14200.0,37550,2009,8,12,3,14468
14379.0,14379.0,14379.0,14400.0,937,2009,8,13,4,14469
13362.0,14091.0,14091.0,13800.0,5666,2009,8,17,1,14473
13557.0,14138.0,13751.0,13900.0,27053,2009,8,18,2,14474
12461.0,14378.0,13802.0,14200.0,16820,2009,8,19,3,14475
13798.0,14283.0,13799.0,14200.0,1158,2009,8,20,4,14476
13992.0,13992.0,13992.0,14000.0,11195,2009,8,21,5,14477
13993.0,14958.0,13993.0,14200.0,52818,2009,8,24,1,14480
14040.0,15493.0,15493.0,14200.0,9135,2009,8,25,2,14481
14091.0,14330.0,14091.0,14200.0,72310,2009,8,26,3,14482
14236.0,14571.0,14236.0,14500.0,15061,2009,8,27,4,14483
14281.0,15007.0,14280.0,14700.0,17765,2009,8,28,5,14484
13654.0,15946.0,15946.0,15200.0,21580,2009,8,31,1,14487
14958.0,14958.0,14958.0,15000.0,30612,2009,9,1,2,14488
14761.0,15248.0,14761.0,15100.0,19000,2009,9,3,4,14490
15723.0,19123.0,15723.0,17400.0,15282,2009,9,11,5,14498
13952.0,15084.0,15084.0,14300.0,20633,2009,9,14,1,14501
14304.0,16061.0,14303.0,15000.0,5190,2009,9,15,2,14502
13942.0,16886.0,14666.0,15400.0,9996,2009,9,16,3,14503
14665.0,16118.0,14666.0,15400.0,2122,2009,9,17,4,14504
13816.0,14936.0,14468.0,14300.0,25801,2009,9,18,5,14505
14333.0,16094.0,14334.0,15400.0,8000,2009,9,21,1,14508
15584.0,15925.0,15584.0,15700.0,12878,2009,9,22,2,14509
15109.0,15582.0,15109.0,15400.0,15525,2009,9,23,3,14510
15440.0,15681.0,15440.0,15400.0,4725,2009,9,24,4,14511
15777.0,16262.0,16262.0,15900.0,24490,2009,9,25,5,14512
15679.0,16312.0,16312.0,15900.0,4250,2009,9,28,1,14515
13589.0,15109.0,15109.0,14200.0,8700,2009,9,29,2,14516
12997.0,15139.0,15138.0,13500.0,13069,2009,9,30,3,14517
14191.0,14996.0,14901.0,14500.0,24931,2009,10,1,4,14518
14910.0,15391.0,14910.0,15200.0,2762,2009,10,2,5,14519
15004.0,15488.0,15004.0,15400.0,13119,2009,10,5,1,14522
13699.0,15069.0,14566.0,14500.0,38353,2009,10,6,2,14523
15487.0,15729.0,15488.0,15700.0,4225,2009,10,7,3,14524
15633.0,15681.0,15681.0,15700.0,2900,2009,10,8,4,14525
15487.0,15729.0,15729.0,15700.0,20455,2009,10,9,5,14526
15677.0,16167.0,15922.0,15900.0,38530,2009,10,12,1,14529
15198.0,15922.0,15681.0,15900.0,40148,2009,10,13,2,14530
16588.0,18137.0,16588.0,16900.0,18551,2009,10,14,3,14531
17075.0,17807.0,17075.0,17600.0,2240,2009,10,15,4,14532
14628.0,17868.0,16248.0,17400.0,45132,2009,10,16,5,14533
19351.0,22576.0,19942.0,20300.0,8577,2009,10,19,1,14536
18043.0,18530.0,18530.0,18300.0,5260,2009,10,20,2,14537
18286.0,18780.0,18384.0,18300.0,5800,2009,10,21,3,14538
18951.0,19948.0,18951.0,19300.0,36814,2009,10,22,4,14539
19718.0,20950.0,20950.0,20500.0,23693,2009,10,23,5,14540
18288.0,20020.0,20020.0,18600.0,11100,2009,10,26,1,14543
17709.0,18188.0,18187.0,17900.0,6000,2009,10,27,2,14544
17995.0,18968.0,17995.0,18300.0,17000,2009,10,28,3,14545
17744.0,18730.0,17743.0,18300.0,44200,2009,10,29,4,14546
18757.0,19744.0,19745.0,19300.0,31881,2009,10,30,5,14547
17792.0,18780.0,17792.0,18300.0,25378,2009,11,2,1,14550
17469.0,17708.0,17469.0,17700.0,5600,2009,11,3,2,14551
17805.0,17805.0,17660.0,17700.0,0,2009,11,4,3,14552
18230.0,19689.0,18960.0,19300.0,33836,2009,11,5,4,14553
19041.0,20278.0,19287.0,19800.0,55600,2009,11,6,5,14554
17910.0,19104.0,17910.0,18800.0,30704,2009,11,9,1,14557
18770.0,18914.0,18818.0,18900.0,21100,2009,11,10,2,14558
19252.0,19252.0,19252.0,19300.0,10,2009,11,11,3,14559
18477.0,18963.0,18478.0,18800.0,3560,2009,11,12,4,14560
18576.0,18576.0,18576.0,18600.0,2000,2009,11,13,5,14561
18576.0,18576.0,18576.0,18600.0,2921,2009,11,16,1,14564
18135.0,18871.0,18625.0,18600.0,6922,2009,11,17,2,14565
18576.0,18625.0,18576.0,18600.0,1500,2009,11,18,3,14566
18335.0,18384.0,18335.0,18300.0,16200,2009,11,23,1,14571
15875.0,15875.0,16646.0,16600.0,400,2009,11,26,4,14574
16646.0,16646.0,16646.0,16600.0,1000,2009,11,30,1,14578
16934.0,17418.0,16935.0,17400.0,5600,2009,12,2,3,14580
15774.0,17630.0,15774.0,16900.0,11671,2009,12,9,3,14587
15922.0,15922.0,15922.0,15900.0,5000,2009,12,15,2,14593
15392.0,15873.0,15392.0,15700.0,3512,2009,12,23,3,14601
16454.0,16454.0,16405.0,16400.0,0,2010,1,5,2,14614
15729.0,15729.0,15729.0,15700.0,0,2010,1,11,1,14620
15729.0,15729.0,15729.0,15700.0,0,2010,1,13,3,14622
16888.0,16888.0,16888.0,16900.0,250,2010,1,14,4,14623
16510.0,16982.0,16747.0,16900.0,4025,2010,1,26,2,14635
15970.0,16454.0,16454.0,16400.0,9500,2010,1,27,3,14636
18177.0,21241.0,18177.0,19700.0,9000,2010,2,5,5,14645
16888.0,16888.0,16888.0,16900.0,4000,2010,3,1,1,14669
16888.0,16888.0,16888.0,16900.0,17400,2010,3,2,2,14670
18335.0,18335.0,18335.0,18300.0,61,2010,3,3,3,14671
17077.0,17565.0,17077.0,17400.0,16500,2010,3,4,4,14672
17129.0,17129.0,17129.0,17100.0,500,2010,3,5,5,14673
16888.0,16888.0,16888.0,16900.0,1000,2010,3,8,1,14676
16935.0,17419.0,17420.0,17100.0,19000,2010,3,9,2,14677
17076.0,19922.0,18110.0,18600.0,9865,2010,3,10,3,14678
18239.0,18527.0,18527.0,18300.0,107000,2010,3,11,4,14679
18335.0,18335.0,18335.0,18300.0,9000,2010,3,12,5,14680
18335.0,18335.0,18335.0,18300.0,0,2010,3,15,1,14683
18335.0,18335.0,18335.0,18300.0,0,2010,3,16,2,14684
17226.0,17466.0,17466.0,17400.0,1600,2010,3,17,3,14685
17774.0,18663.0,18662.0,18300.0,1650,2010,3,18,4,14686
17006.0,17938.0,17937.0,17600.0,7850,2010,3,19,5,14687
17227.0,18088.0,18088.0,17400.0,3800,2010,3,22,1,14690
16841.0,17659.0,17322.0,17400.0,15401,2010,3,23,2,14691
11629.0,11629.0,11629.0,11600.0,195,2010,3,24,3,14692
10680.0,11144.0,11144.0,11100.0,563,2010,3,26,5,14694
11098.0,11098.0,11098.0,11100.0,1000,2010,3,29,1,14697
11339.0,11339.0,11339.0,11300.0,5600,2010,3,30,2,14698
11146.0,11146.0,11339.0,11300.0,0,2010,3,31,3,14699
11190.0,11687.0,11189.0,11300.0,1500,2010,4,1,4,14700
11000.0,11244.0,11000.0,11100.0,2500,2010,4,2,5,14701
10904.0,11146.0,10903.0,11100.0,15180,2010,4,5,1,14704
11098.0,11194.0,11194.0,11100.0,5614,2010,4,6,2,14705
11098.0,11098.0,11098.0,11100.0,2000,2010,4,7,3,14706
11098.0,11098.0,11098.0,11100.0,0,2010,4,8,4,14707
10463.0,11299.0,10464.0,10900.0,2659,2010,4,9,5,14708
10615.0,11098.0,10615.0,11100.0,14400,2010,4,12,1,14711
11098.0,11098.0,11098.0,11100.0,2500,2010,4,13,2,14712
10384.0,10384.0,10615.0,10900.0,10200,2010,4,14,3,14713
10615.0,11677.0,10615.0,10900.0,33900,2010,4,15,4,14714
8798.0,10315.0,10185.0,9800.0,33500,2010,4,16,5,14715
11524.0,12162.0,11524.0,12000.0,23900,2010,4,19,1,14718
11997.0,13177.0,11997.0,12900.0,26809,2010,4,20,2,14719
13606.0,13849.0,13606.0,13700.0,35100,2010,4,21,3,14720
12932.0,13411.0,12932.0,13000.0,19911,2010,4,22,4,14721
11842.0,13263.0,11841.0,12900.0,27000,2010,4,26,1,14725
13606.0,13849.0,13849.0,13700.0,10200,2010,4,27,2,14726
13508.0,13849.0,13849.0,13700.0,51250,2010,4,28,3,14727
13890.0,15109.0,13939.0,14500.0,49242,2010,4,29,4,14728
13989.0,14578.0,14578.0,14200.0,30401,2010,5,4,2,14733
13501.0,14501.0,14401.0,13800.0,82807,2010,5,5,3,14734
13545.0,14776.0,14776.0,14200.0,19269,2010,5,6,4,14735
10602.0,12877.0,10603.0,12600.0,41063,2010,5,7,5,14736
13225.0,14221.0,13509.0,13500.0,14026,2010,5,10,1,14739
12398.0,13318.0,12398.0,13000.0,16994,2010,5,11,2,14740
11826.0,12299.0,12062.0,12100.0,25631,2010,5,12,3,14741
11634.0,13152.0,11634.0,12500.0,10063,2010,5,13,4,14742
