low,high,open,close,volume,year,month,day,weekday,days
9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,23300,2021,11,17,3,18948
9.833999633789062,9.890000343322754,9.84000015258789,9.84000015258789,584300,2021,11,18,4,18949
9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,800,2021,11,19,5,18950
9.84000015258789,9.890000343322754,9.890000343322754,9.84000015258789,99100,2021,11,22,1,18953
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,101000,2021,11,23,2,18954
9.864999771118164,9.890000343322754,9.864999771118164,9.890000343322754,300,2021,11,24,3,18955
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100000,2021,11,26,5,18957
9.869999885559082,9.880000114440918,9.880000114440918,9.869999885559082,12100,2021,11,29,1,18960
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,176000,2021,11,30,2,18961
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,2021,12,1,3,18962
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9500,2021,12,2,4,18963
9.84000015258789,9.850000381469727,9.850000381469727,9.84000015258789,13300,2021,12,3,5,18964
9.84000015258789,9.840999603271484,9.840999603271484,9.84000015258789,2000,2021,12,6,1,18967
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,2021,12,7,2,18968
9.829999923706055,9.850000381469727,9.831000328063965,9.850000381469727,336200,2021,12,8,3,18969
9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,136200,2021,12,9,4,18970
9.850000381469727,9.859999656677246,9.859999656677246,9.859999656677246,189300,2021,12,10,5,18971
9.850000381469727,9.85200023651123,9.850000381469727,9.85200023651123,65800,2021,12,13,1,18974
9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,2021,12,14,2,18975
9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0,2021,12,15,3,18976
9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,22800,2021,12,16,4,18977
9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,26400,2021,12,17,5,18978
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,2021,12,20,1,18981
9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,4000,2021,12,21,2,18982
9.819999694824219,9.899999618530273,9.819999694824219,9.869999885559082,42300,2021,12,22,3,18983
