low,high,open,close,volume,year,month,day,weekday,days
24448.0,24448.0,24448.0,24400.0,0,2010,7,15,4,14805
24448.0,24448.0,24448.0,24400.0,0,2010,7,19,1,14809
24448.0,24448.0,24448.0,24400.0,0,2010,7,20,2,14810
24448.0,24448.0,24448.0,24400.0,0,2010,7,21,3,14811
24448.0,24448.0,24448.0,24400.0,0,2010,7,22,4,14812
24448.0,24448.0,24448.0,24400.0,0,2010,7,23,5,14813
24448.0,24448.0,24448.0,24400.0,0,2010,7,26,1,14816
24448.0,24448.0,24448.0,24400.0,0,2010,7,27,2,14817
24448.0,24448.0,24448.0,24400.0,0,2010,7,28,3,14818
24448.0,24448.0,24448.0,24400.0,0,2010,7,29,4,14819
24448.0,24448.0,24448.0,24400.0,100,2010,7,30,5,14820
24448.0,24448.0,24448.0,24400.0,0,2010,8,2,1,14823
24448.0,24448.0,24448.0,24400.0,0,2010,8,4,3,14825
24448.0,24448.0,24448.0,24400.0,0,2010,8,5,4,14826
24448.0,24448.0,24448.0,24400.0,0,2010,8,6,5,14827
24448.0,24448.0,24448.0,24400.0,0,2010,8,9,1,14830
24448.0,24448.0,24448.0,24400.0,0,2010,8,10,2,14831
24448.0,24448.0,24448.0,24400.0,0,2010,8,11,3,14832
24448.0,24448.0,24448.0,24400.0,0,2010,8,12,4,14833
24448.0,24448.0,24448.0,24400.0,0,2010,8,13,5,14834
24448.0,24448.0,24448.0,24400.0,0,2010,8,16,1,14837
24448.0,24448.0,24448.0,24400.0,0,2010,8,17,2,14838
24448.0,24448.0,24448.0,24400.0,0,2010,8,18,3,14839
24448.0,24448.0,24448.0,24400.0,0,2010,8,19,4,14840
24448.0,24448.0,24448.0,24400.0,0,2010,8,20,5,14841
24448.0,24448.0,24448.0,24400.0,0,2010,8,23,1,14844
24448.0,24448.0,24448.0,24400.0,0,2010,8,25,3,14846
24448.0,24448.0,24448.0,24400.0,0,2010,8,26,4,14847
24448.0,24448.0,24448.0,24400.0,0,2010,8,27,5,14848
24448.0,24448.0,24448.0,24400.0,0,2010,8,30,1,14851
24448.0,24448.0,24448.0,24400.0,0,2010,8,31,2,14852
24448.0,24448.0,24448.0,24400.0,0,2010,9,1,3,14853
24448.0,24448.0,24448.0,24400.0,0,2010,9,6,1,14858
24448.0,24448.0,24448.0,24400.0,0,2010,9,7,2,14859
24448.0,24448.0,24448.0,24400.0,0,2010,9,8,3,14860
24448.0,24448.0,24448.0,24400.0,1100,2010,9,9,4,14861
24448.0,24448.0,24448.0,24400.0,0,2010,9,10,5,14862
24448.0,24448.0,24448.0,24400.0,0,2010,9,13,1,14865
24448.0,24448.0,24448.0,24400.0,0,2010,9,14,2,14866
24448.0,24448.0,24448.0,24400.0,0,2010,9,15,3,14867
24448.0,24448.0,24448.0,24400.0,400,2010,9,16,4,14868
24448.0,24448.0,24448.0,24400.0,0,2010,9,17,5,14869
24448.0,24448.0,24448.0,24400.0,0,2010,9,20,1,14872
24448.0,24448.0,24448.0,24400.0,0,2010,9,21,2,14873
24448.0,24448.0,24448.0,24400.0,0,2010,9,22,3,14874
22003.0,22003.0,22003.0,22000.0,100,2010,9,23,4,14875
19803.0,19803.0,19803.0,19800.0,100,2010,9,24,5,14876
17847.0,17847.0,17847.0,17800.0,100,2010,9,27,1,14879
17847.0,17847.0,17847.0,17800.0,0,2010,9,28,2,14880
17847.0,17847.0,17847.0,17800.0,0,2010,9,29,3,14881
17847.0,17847.0,17847.0,17800.0,0,2010,9,30,4,14882
17847.0,17847.0,17847.0,17800.0,0,2010,10,1,5,14883
16136.0,16136.0,16136.0,16100.0,100,2010,10,4,1,14886
14587.0,14587.0,14587.0,14600.0,100,2010,10,5,2,14887
13202.0,13202.0,13202.0,13200.0,100,2010,10,6,3,14888
13202.0,13202.0,13202.0,13200.0,0,2010,10,7,4,14889
11898.0,11898.0,11898.0,11900.0,100,2010,10,8,5,14890
11898.0,11898.0,11898.0,11900.0,0,2010,10,11,1,14893
11898.0,11898.0,11898.0,11900.0,0,2010,10,12,2,14894
11898.0,11898.0,11898.0,11900.0,0,2010,10,13,3,14895
11898.0,11898.0,11898.0,11900.0,0,2010,10,14,4,14896
11002.0,11002.0,11002.0,11000.0,100,2010,10,15,5,14897
11002.0,11002.0,11002.0,11000.0,0,2010,10,18,1,14900
9942.0,9942.0,9942.0,9900.0,300,2010,10,19,2,14901
9779.0,9779.0,9779.0,9800.0,1000,2010,10,20,3,14902
8801.0,9616.0,9616.0,9100.0,800,2010,10,21,4,14903
8312.0,8312.0,8312.0,8300.0,400,2010,10,22,5,14904
8312.0,8312.0,8312.0,8300.0,0,2010,10,25,1,14907
8312.0,8312.0,8312.0,8300.0,0,2010,10,26,2,14908
8312.0,8312.0,8312.0,8300.0,0,2010,10,27,3,14909
8312.0,8312.0,8312.0,8300.0,300,2010,10,28,4,14910
8312.0,8312.0,8312.0,8300.0,0,2010,10,29,5,14911
8312.0,8312.0,8312.0,8300.0,0,2010,11,1,1,14914
8312.0,8312.0,8312.0,8300.0,0,2010,11,2,2,14915
8149.0,8149.0,8149.0,8100.0,500,2010,11,3,3,14916
8149.0,8149.0,8149.0,8100.0,0,2010,11,4,4,14917
8149.0,8149.0,8149.0,8100.0,0,2010,11,5,5,14918
8149.0,8149.0,8149.0,8100.0,0,2010,11,8,1,14921
8149.0,8149.0,8149.0,8100.0,0,2010,11,9,2,14922
8149.0,8149.0,8149.0,8100.0,0,2010,11,10,3,14923
7334.0,7334.0,7334.0,7300.0,500,2010,11,11,4,14924
7334.0,7497.0,7334.0,7400.0,500,2010,11,12,5,14925
7416.0,7416.0,7416.0,7400.0,0,2010,11,15,1,14928
7416.0,7416.0,7416.0,7400.0,0,2010,11,16,2,14929
7334.0,7334.0,7334.0,7300.0,500,2010,11,17,3,14930
7334.0,7334.0,7334.0,7300.0,0,2010,11,18,4,14931
7334.0,7334.0,7334.0,7300.0,0,2010,11,19,5,14932
7334.0,7334.0,7334.0,7300.0,0,2010,11,22,1,14935
7334.0,7334.0,7334.0,7300.0,0,2010,11,23,2,14936
7334.0,7334.0,7334.0,7300.0,0,2010,11,24,3,14937
7334.0,7334.0,7334.0,7300.0,0,2010,11,25,4,14938
7334.0,7334.0,7334.0,7300.0,0,2010,11,26,5,14939
7334.0,7334.0,7334.0,7300.0,0,2010,11,29,1,14942
6601.0,6601.0,6601.0,6600.0,200,2010,11,30,2,14943
6927.0,6927.0,6927.0,6900.0,100,2010,12,1,3,14944
6927.0,6927.0,6927.0,6900.0,0,2010,12,2,4,14945
7497.0,7579.0,7497.0,7500.0,1500,2010,12,3,5,14946
7497.0,7497.0,7497.0,7500.0,0,2010,12,6,1,14949
7497.0,7497.0,7497.0,7500.0,0,2010,12,7,2,14950
7497.0,7497.0,7497.0,7500.0,900,2010,12,8,3,14951
7497.0,7497.0,7497.0,7500.0,100,2010,12,9,4,14952
7497.0,7497.0,7497.0,7500.0,0,2010,12,10,5,14953
7497.0,7497.0,7497.0,7500.0,0,2010,12,13,1,14956
7497.0,7497.0,7497.0,7500.0,0,2010,12,14,2,14957
7497.0,7497.0,7497.0,7500.0,0,2010,12,15,3,14958
7497.0,7497.0,7497.0,7500.0,0,2010,12,16,4,14959
7497.0,7497.0,7497.0,7500.0,0,2010,12,17,5,14960
7497.0,7497.0,7497.0,7500.0,0,2010,12,20,1,14963
7334.0,7334.0,7334.0,7300.0,2500,2010,12,21,2,14964
7334.0,7334.0,7334.0,7300.0,0,2010,12,22,3,14965
7334.0,7334.0,7334.0,7300.0,0,2010,12,23,4,14966
7334.0,7334.0,7334.0,7300.0,0,2010,12,24,5,14967
7334.0,7334.0,7334.0,7300.0,0,2010,12,27,1,14970
7334.0,7334.0,7334.0,7300.0,0,2010,12,28,2,14971
7334.0,7334.0,7334.0,7300.0,0,2010,12,29,3,14972
7334.0,7334.0,7334.0,7300.0,0,2010,12,30,4,14973
7334.0,7334.0,7334.0,7300.0,0,2010,12,31,5,14974
7334.0,7334.0,7334.0,7300.0,0,2011,1,4,2,14978
7334.0,7334.0,7334.0,7300.0,0,2011,1,5,3,14979
7334.0,7334.0,7334.0,7300.0,0,2011,1,6,4,14980
7334.0,7334.0,7334.0,7300.0,0,2011,1,7,5,14981
7334.0,7334.0,7334.0,7300.0,0,2011,1,10,1,14984
7334.0,7334.0,7334.0,7300.0,0,2011,1,11,2,14985
7334.0,7334.0,7334.0,7300.0,0,2011,1,12,3,14986
7334.0,7334.0,7334.0,7300.0,0,2011,1,13,4,14987
7334.0,7334.0,7334.0,7300.0,0,2011,1,14,5,14988
7334.0,7334.0,7334.0,7300.0,0,2011,1,17,1,14991
7334.0,7334.0,7334.0,7300.0,0,2011,1,18,2,14992
7334.0,7334.0,7334.0,7300.0,0,2011,1,19,3,14993
7334.0,7334.0,7334.0,7300.0,0,2011,1,20,4,14994
7334.0,7334.0,7334.0,7300.0,0,2011,1,21,5,14995
7334.0,7334.0,7334.0,7300.0,0,2011,1,24,1,14998
7334.0,7334.0,7334.0,7300.0,0,2011,1,25,2,14999
7334.0,7334.0,7334.0,7300.0,0,2011,1,26,3,15000
6601.0,6601.0,6601.0,6600.0,500,2011,1,27,4,15001
6601.0,6601.0,6601.0,6600.0,0,2011,1,28,5,15002
6601.0,6601.0,6601.0,6600.0,0,2011,2,8,2,15013
6601.0,6601.0,6601.0,6600.0,0,2011,2,9,3,15014
6601.0,6601.0,6601.0,6600.0,0,2011,2,10,4,15015
6601.0,6601.0,6601.0,6600.0,0,2011,2,11,5,15016
6601.0,6601.0,6601.0,6600.0,0,2011,2,14,1,15019
6601.0,6601.0,6601.0,6600.0,0,2011,2,15,2,15020
6601.0,6601.0,6601.0,6600.0,0,2011,2,16,3,15021
