low,high,open,close,volume,year,month,day,weekday,days
7319.0,9758.0,9758.0,7904.0,140500,2009,12,30,3,14608
8441.0,8441.0,8441.0,8441.0,48900,2009,12,31,4,14609
8783.0,9027.0,9027.0,9027.0,36500,2010,1,4,1,14613
9027.0,9612.0,9612.0,9514.0,75600,2010,1,5,2,14614
8880.0,9856.0,9856.0,8880.0,65300,2010,1,6,3,14615
8295.0,9466.0,8539.0,8880.0,151000,2010,1,7,4,14616
9466.0,9466.0,9466.0,9466.0,38000,2010,1,8,5,14617
10100.0,10100.0,10100.0,10100.0,23400,2010,1,11,1,14620
10783.0,10783.0,10783.0,10783.0,123800,2010,1,12,2,14621
10051.0,11515.0,11466.0,10734.0,235500,2010,1,13,3,14622
10002.0,10929.0,10490.0,10246.0,32400,2010,1,14,4,14623
9563.0,9758.0,9661.0,9563.0,68300,2010,1,15,5,14624
8929.0,9027.0,9027.0,8929.0,24400,2010,1,18,1,14627
8343.0,8783.0,8587.0,8539.0,46100,2010,1,19,2,14628
7953.0,8587.0,8539.0,8051.0,87100,2010,1,20,3,14629
7514.0,8197.0,8197.0,7514.0,104300,2010,1,21,4,14630
7075.0,7953.0,7075.0,7221.0,61700,2010,1,22,5,14631
7172.0,7709.0,7319.0,7514.0,32800,2010,1,25,1,14634
7807.0,8002.0,7807.0,8002.0,50400,2010,1,26,2,14635
7514.0,8295.0,8295.0,7660.0,19700,2010,1,27,3,14636
7172.0,7319.0,7319.0,7270.0,34100,2010,1,28,4,14637
6782.0,7368.0,6880.0,7026.0,26800,2010,1,29,5,14638
7124.0,7514.0,7124.0,7514.0,53700,2010,2,1,1,14641
7416.0,8002.0,7953.0,7807.0,39900,2010,2,2,2,14642
7416.0,7758.0,7758.0,7514.0,31800,2010,2,3,3,14643
7416.0,7612.0,7416.0,7563.0,16500,2010,2,4,4,14644
7075.0,7563.0,7563.0,7172.0,26900,2010,2,5,5,14645
6880.0,7270.0,6880.0,7124.0,9000,2010,2,8,1,14648
7026.0,7319.0,7124.0,7172.0,4700,2010,2,9,2,14649
7416.0,7416.0,7416.0,7416.0,100,2010,2,10,3,14650
7221.0,7514.0,7514.0,7368.0,22900,2010,2,11,4,14651
6880.0,7368.0,7319.0,7026.0,12200,2010,2,12,5,14652
7172.0,7465.0,7172.0,7368.0,4700,2010,2,22,1,14662
6929.0,7124.0,7075.0,6977.0,5900,2010,2,23,2,14663
7026.0,7172.0,7172.0,7124.0,5000,2010,2,24,3,14664
7026.0,7319.0,7319.0,7075.0,3700,2010,2,25,4,14665
7026.0,7172.0,7075.0,7124.0,9000,2010,2,26,5,14666
7075.0,7221.0,7221.0,7172.0,15100,2010,3,1,1,14669
7075.0,7319.0,7172.0,7172.0,11000,2010,3,2,2,14670
6977.0,7270.0,7270.0,7124.0,22400,2010,3,3,3,14671
6685.0,7221.0,6685.0,6929.0,33500,2010,3,4,4,14672
6831.0,7124.0,6831.0,6929.0,13500,2010,3,5,5,14673
7319.0,7368.0,7319.0,7368.0,29200,2010,3,8,1,14676
7368.0,7856.0,7856.0,7612.0,22900,2010,3,9,2,14677
7124.0,7612.0,7612.0,7221.0,22300,2010,3,10,3,14678
7124.0,7221.0,7221.0,7172.0,5600,2010,3,11,4,14679
7172.0,7319.0,7221.0,7270.0,29000,2010,3,12,5,14680
7319.0,7758.0,7319.0,7612.0,89600,2010,3,15,1,14683
7807.0,8100.0,8100.0,8100.0,206300,2010,3,16,2,14684
7807.0,8636.0,8636.0,8148.0,46500,2010,3,17,3,14685
7709.0,8148.0,8148.0,7856.0,36000,2010,3,18,4,14686
7563.0,8295.0,8148.0,7904.0,38600,2010,3,19,5,14687
7416.0,7612.0,7416.0,7465.0,12800,2010,3,22,1,14690
7319.0,7758.0,7319.0,7368.0,20100,2010,3,23,2,14691
7319.0,7856.0,7709.0,7612.0,70400,2010,3,24,3,14692
7124.0,7416.0,7368.0,7221.0,25500,2010,3,25,4,14693
7075.0,7709.0,7075.0,7221.0,29100,2010,3,26,5,14694
7075.0,7563.0,7075.0,7270.0,28500,2010,3,29,1,14697
6929.0,7270.0,7172.0,7124.0,16200,2010,3,30,2,14698
6977.0,7172.0,7172.0,7124.0,12100,2010,3,31,3,14699
6929.0,7514.0,7124.0,7172.0,25100,2010,4,1,4,14700
7172.0,7465.0,7465.0,7270.0,14000,2010,4,2,5,14701
7270.0,7563.0,7416.0,7416.0,33600,2010,4,5,1,14704
7075.0,7465.0,7465.0,7270.0,10400,2010,4,6,2,14705
7026.0,7270.0,7075.0,7124.0,58600,2010,4,7,3,14706
7416.0,7612.0,7465.0,7563.0,75700,2010,4,8,4,14707
7904.0,8051.0,8051.0,8051.0,214300,2010,4,9,5,14708
7514.0,8295.0,8295.0,7612.0,63000,2010,4,12,1,14711
7319.0,7563.0,7563.0,7368.0,32000,2010,4,13,2,14712
7221.0,7465.0,7416.0,7319.0,39500,2010,4,14,3,14713
7270.0,7514.0,7514.0,7319.0,91900,2010,4,15,4,14714
7465.0,7807.0,7807.0,7612.0,37200,2010,4,16,5,14715
7319.0,7953.0,7416.0,7416.0,25700,2010,4,19,1,14718
7075.0,7612.0,7319.0,7465.0,58800,2010,4,20,2,14719
7465.0,7953.0,7465.0,7856.0,121100,2010,4,21,3,14720
7465.0,8295.0,8051.0,7709.0,49300,2010,4,22,4,14721
7368.0,7660.0,7368.0,7514.0,19500,2010,4,26,1,14725
7368.0,7563.0,7416.0,7465.0,9600,2010,4,27,2,14726
7416.0,7514.0,7416.0,7465.0,25600,2010,4,28,3,14727
7368.0,7660.0,7368.0,7514.0,24700,2010,4,29,4,14728
7612.0,8002.0,7807.0,7856.0,120700,2010,5,4,2,14733
7612.0,7856.0,7856.0,7758.0,52100,2010,5,5,3,14734
7807.0,8295.0,7807.0,8246.0,189500,2010,5,6,4,14735
8441.0,8783.0,8783.0,8783.0,163400,2010,5,7,5,14736
8783.0,9368.0,9319.0,9173.0,171600,2010,5,10,1,14739
9514.0,9807.0,9563.0,9758.0,188400,2010,5,11,2,14740
9075.0,9271.0,9271.0,9075.0,36500,2010,5,12,3,14741
8441.0,8539.0,8441.0,8441.0,32600,2010,5,13,4,14742
7856.0,8441.0,8441.0,8100.0,42900,2010,5,14,5,14743
7856.0,8636.0,8295.0,8246.0,37700,2010,5,17,1,14746
8100.0,8295.0,8148.0,8197.0,47100,2010,5,18,2,14747
7660.0,8295.0,8295.0,7807.0,64700,2010,5,19,3,14748
7270.0,8051.0,7319.0,7758.0,22500,2010,5,20,4,14749
7221.0,7416.0,7221.0,7270.0,51900,2010,5,21,5,14750
6782.0,7075.0,7075.0,6929.0,52700,2010,5,24,1,14753
6831.0,7368.0,6831.0,7075.0,29600,2010,5,25,2,14754
6929.0,7563.0,6929.0,7416.0,33800,2010,5,26,3,14755
7416.0,7807.0,7807.0,7563.0,21100,2010,5,27,4,14756
7612.0,7953.0,7904.0,7807.0,34700,2010,5,28,5,14757
7270.0,7465.0,7319.0,7368.0,12700,2010,5,31,1,14760
7221.0,7514.0,7465.0,7368.0,23500,2010,6,1,2,14761
7319.0,7514.0,7319.0,7368.0,15500,2010,6,2,3,14762
7368.0,7758.0,7758.0,7465.0,12200,2010,6,3,4,14763
7319.0,7465.0,7319.0,7319.0,41000,2010,6,4,5,14764
6880.0,7075.0,6977.0,6977.0,19300,2010,6,7,1,14767
6733.0,7270.0,6831.0,6977.0,9700,2010,6,8,2,14768
7075.0,7319.0,7319.0,7221.0,22100,2010,6,9,3,14769
7075.0,7416.0,7319.0,7172.0,20900,2010,6,10,4,14770
7172.0,7319.0,7270.0,7270.0,11800,2010,6,11,5,14771
7221.0,7416.0,7416.0,7270.0,3400,2010,6,14,1,14774
7124.0,7270.0,7221.0,7221.0,14700,2010,6,15,2,14775
7172.0,7465.0,7319.0,7319.0,59100,2010,6,16,3,14776
7270.0,7319.0,7270.0,7270.0,36700,2010,6,17,4,14777
7319.0,7758.0,7319.0,7514.0,85500,2010,6,18,5,14778
7856.0,8002.0,7856.0,8002.0,50300,2010,6,21,1,14781
7758.0,8392.0,8392.0,7953.0,46300,2010,6,22,2,14782
