low,high,open,close,volume,year,month,day,weekday,days
16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,1073,1998,3,23,1,10308
17.012929916381836,17.420774459838867,17.012929916381836,17.420774459838867,116711,1998,3,24,2,10309
17.47903823852539,17.682960510253906,17.65382957458496,17.682960510253906,27891,1998,3,25,3,10310
17.391643524169922,17.595565795898438,17.56643295288086,17.595565795898438,76163,1998,3,26,4,10311
16.954666137695312,17.537302017211914,17.537302017211914,17.187721252441406,847444,1998,3,27,5,10312
16.663349151611328,17.158588409423828,16.954666137695312,16.75074577331543,384890,1998,3,30,1,10315
16.546823501586914,16.98379898071289,16.8381404876709,16.692480087280273,644701,1998,3,31,2,10316
15.731134414672852,16.372032165527344,16.31376838684082,16.255504608154297,1004918,1998,4,1,3,10317
16.255504608154297,17.07119369506836,16.255504608154297,17.012929916381836,1046539,1998,4,2,4,10318
16.663349151611328,17.362510681152344,16.954666137695312,17.275115966796875,766990,1998,4,3,5,10319
16.779876708984375,17.3333797454834,17.21685218811035,16.779876708984375,417715,1998,4,6,1,10322
16.08071517944336,16.896404266357422,16.896404266357422,16.459428787231445,1516388,1998,4,7,2,10323
16.109846115112305,16.546823501586914,16.459428787231445,16.40116310119629,602007,1998,4,8,3,10324
16.08071517944336,16.80900764465332,16.430295944213867,16.08071517944336,711209,1998,4,9,4,10325
15.731134414672852,16.138978958129883,15.847661018371582,16.138978958129883,1257864,1998,4,13,1,10329
16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,1577532,1998,4,14,2,10330
17.012929916381836,17.362510681152344,17.362510681152344,17.3333797454834,596858,1998,4,15,3,10331
16.3429012298584,17.304248809814453,17.304248809814453,16.40116310119629,422864,1998,4,16,4,10332
15.93505573272705,16.459428787231445,16.40116310119629,16.022451400756836,788444,1998,4,17,5,10333
15.58547592163086,16.022451400756836,15.99332046508789,15.58547592163086,577120,1998,4,20,1,10336
14.798918724060059,15.81852912902832,15.643738746643066,14.798918724060059,825346,1998,4,21,2,10337
14.798918724060059,15.148500442504883,14.798918724060059,15.061104774475098,1218817,1998,4,22,3,10338
14.682392120361328,14.973709106445312,14.857181549072266,14.973709106445312,976169,1998,4,23,4,10339
14.915446281433105,15.20676326751709,14.915446281433105,15.148500442504883,862676,1998,4,24,5,10340
14.915446281433105,15.20676326751709,15.061104774475098,15.148500442504883,861818,1998,4,27,1,10343
