low,high,open,close,volume,year,month,day,weekday,days
16000.0,21000.0,21000.0,20800.0,1816800,2018,9,25,2,17799
23800.0,23900.0,23900.0,23900.0,214200,2018,9,26,3,17800
27400.0,27400.0,27400.0,27400.0,388100,2018,9,27,4,17801
27400.0,31500.0,31500.0,29300.0,2111074,2018,9,28,5,17802
25800.0,29600.0,29500.0,27100.0,831097,2018,10,1,1,17805
25900.0,27300.0,27100.0,26200.0,596270,2018,10,2,2,17806
23000.0,26200.0,26200.0,23900.0,705230,2018,10,3,3,17807
22900.0,23900.0,23900.0,23200.0,408223,2018,10,4,4,17808
23500.0,26000.0,23500.0,25100.0,349732,2018,10,5,5,17809
24700.0,25500.0,25500.0,25000.0,189270,2018,10,8,1,17812
23900.0,24800.0,24800.0,24100.0,205130,2018,10,9,2,17813
23400.0,24300.0,24200.0,23600.0,251141,2018,10,10,3,17814
21000.0,23300.0,23000.0,21800.0,398300,2018,10,11,4,17815
20100.0,23100.0,21400.0,22000.0,264470,2018,10,12,5,17816
22100.0,23900.0,23200.0,22800.0,202370,2018,10,15,1,17819
22400.0,22800.0,22700.0,22600.0,105510,2018,10,16,2,17820
22500.0,23200.0,22800.0,22700.0,148250,2018,10,17,3,17821
21000.0,22700.0,21500.0,22300.0,98760,2018,10,18,4,17822
21100.0,22000.0,22000.0,21500.0,159900,2018,10,19,5,17823
21500.0,22500.0,21500.0,21700.0,117500,2018,10,22,1,17826
21000.0,21800.0,21800.0,21300.0,176449,2018,10,23,2,17827
20100.0,21200.0,21200.0,20400.0,177975,2018,10,24,3,17828
18500.0,20000.0,20000.0,19000.0,282110,2018,10,25,4,17829
19000.0,20000.0,19500.0,19400.0,131400,2018,10,26,5,17830
18900.0,19200.0,18900.0,19000.0,162710,2018,10,29,1,17833
18800.0,19000.0,19000.0,18900.0,104760,2018,10,30,2,17834
18100.0,18900.0,18900.0,18600.0,219250,2018,10,31,3,17835
17200.0,18400.0,18100.0,17800.0,208400,2018,11,1,4,17836
16600.0,17200.0,17100.0,16900.0,221210,2018,11,2,5,17837
16800.0,18400.0,17000.0,17900.0,161530,2018,11,5,1,17840
18000.0,18700.0,18000.0,18300.0,84670,2018,11,6,2,17841
17400.0,18100.0,18100.0,17800.0,75300,2018,11,7,3,17842
17600.0,18400.0,18100.0,17900.0,85030,2018,11,8,4,17843
17700.0,18000.0,17900.0,17800.0,77246,2018,11,9,5,17844
17100.0,17600.0,17100.0,17200.0,75210,2018,11,12,1,17847
16700.0,17200.0,17100.0,16900.0,101368,2018,11,13,2,17848
16600.0,17000.0,16800.0,16800.0,51440,2018,11,14,3,17849
16500.0,17400.0,16900.0,16900.0,90642,2018,11,15,4,17850
16800.0,17200.0,16900.0,17000.0,102124,2018,11,16,5,17851
17000.0,17300.0,17200.0,17100.0,19385,2018,11,19,1,17854
16900.0,17200.0,17200.0,16900.0,54323,2018,11,20,2,17855
16600.0,17000.0,16900.0,16800.0,93122,2018,11,21,3,17856
16700.0,16900.0,16700.0,16800.0,72120,2018,11,22,4,17857
16600.0,16800.0,16600.0,16800.0,45830,2018,11,23,5,17858
16600.0,16900.0,16900.0,16700.0,67000,2018,11,26,1,17861
16500.0,16700.0,16700.0,16500.0,115200,2018,11,27,2,17862
16400.0,16600.0,16600.0,16400.0,47410,2018,11,28,3,17863
16100.0,16600.0,16400.0,16300.0,79900,2018,11,29,4,17864
15800.0,16200.0,16200.0,15900.0,116840,2018,11,30,5,17865
15700.0,16100.0,15900.0,15900.0,145590,2018,12,3,1,17868
15700.0,15900.0,15800.0,15800.0,104300,2018,12,4,2,17869
15800.0,16000.0,15800.0,15900.0,85400,2018,12,5,3,17870
15700.0,15900.0,15800.0,15800.0,67300,2018,12,6,4,17871
15800.0,16000.0,15900.0,15900.0,37550,2018,12,7,5,17872
15600.0,15900.0,15900.0,15700.0,57400,2018,12,10,1,17875
15500.0,15700.0,15600.0,15500.0,78904,2018,12,11,2,17876
15400.0,15600.0,15600.0,15500.0,77920,2018,12,12,3,17877
15400.0,15700.0,15500.0,15500.0,54150,2018,12,13,4,17878
15400.0,15500.0,15500.0,15400.0,38335,2018,12,14,5,17879
14900.0,15300.0,15300.0,15100.0,115280,2018,12,17,1,17882
13300.0,14900.0,14900.0,13800.0,142540,2018,12,18,2,17883
13700.0,14900.0,14000.0,14000.0,42520,2018,12,19,3,17884
13700.0,14200.0,14000.0,13800.0,41290,2018,12,20,4,17885
